Utterance_File,F0_StdDev
IT_08_CF42_2ok_utt001.wav,20.697391421096484
IT_08_CF42_2ok_utt002.wav,9.082375087655054
IT_08_CF42_2ok_utt003.wav,16.200444635241887
IT_08_CF42_2ok_utt004.wav,24.452495900626715
IT_08_CF42_2ok_utt005.wav,22.518158573295622
IT_08_CF42_2ok_utt006.wav,18.148579005835682
IT_08_CF42_2ok_utt007.wav,4.069314551678744
IT_08_CF42_2ok_utt008.wav,49.609467377687764
IT_08_CF42_2ok_utt009.wav,30.157322358328873
IT_08_CF42_2ok_utt010.wav,125.02706264754791
IT_08_CF42_2ok_utt011.wav,45.45305239740248
IT_08_CF42_2ok_utt012.wav,42.01475273630795
IT_08_CF42_2ok_utt013.wav,32.55542903090417
IT_08_CF42_2ok_utt014.wav,32.849779049394925
IT_08_CF42_2ok_utt015.wav,20.50549219414098
IT_08_CF42_2ok_utt016.wav,35.531540543889825
IT_08_CF42_2ok_utt017.wav,36.65827086160555
IT_08_CF42_2ok_utt018.wav,0.0
IT_08_CF42_2ok_utt019.wav,54.517505047936396
IT_08_CF42_2ok_utt020.wav,25.820357940619267
IT_08_CF42_2ok_utt021.wav,29.64449649842557
IT_08_CF42_2ok_utt022.wav,36.22423336067693
IT_08_CF42_2ok_utt023.wav,23.415299123799343
IT_08_CF42_2ok_utt024.wav,29.047911874331774
IT_08_CF42_2ok_utt025.wav,27.13001213538155
IT_08_CF42_2ok_utt026.wav,42.19221826944541
IT_08_CF42_2ok_utt027.wav,31.81997888118314
IT_08_CF42_2ok_utt028.wav,25.34708932789745
IT_08_CF42_2ok_utt029.wav,21.843966323410843
IT_08_CF42_2ok_utt030.wav,31.780034590799236
IT_08_CF42_2ok_utt031.wav,38.27235338074692
IT_08_CF42_2ok_utt032.wav,40.79710279624921
IT_08_CF42_2ok_utt033.wav,34.391557963003926
IT_08_CF42_2ok_utt034.wav,37.88774295697745
IT_08_CF42_2ok_utt035.wav,44.17497977196302
IT_08_CF42_2ok_utt036.wav,35.89508809423006
IT_08_CF42_2ok_utt037.wav,40.719903984389624
IT_08_CF42_2ok_utt038.wav,46.570627220127754
IT_08_CF42_2ok_utt039.wav,62.1802397584776
IT_08_CF42_2ok_utt040.wav,13.199285475582593
IT_08_CF42_2ok_utt041.wav,49.035513941246464
IT_08_CF42_2ok_utt042.wav,34.02898653651034
IT_08_CF42_2ok_utt043.wav,45.779417193419285
IT_08_CF42_2ok_utt044.wav,1.3522628806969907
IT_08_CF42_2ok_utt045.wav,59.25244107649632
IT_08_CF42_2ok_utt046.wav,50.577265167250374
IT_08_CF42_2ok_utt047.wav,40.88268855910809
IT_08_CF42_2ok_utt048.wav,53.42434261560101
IT_08_CF42_2ok_utt049.wav,30.524544091643516
IT_08_CF42_2ok_utt050.wav,14.497423134081652
IT_08_CF42_2ok_utt051.wav,27.768210044995705
IT_08_CF42_2ok_utt052.wav,30.43355591689109
IT_08_CF42_2ok_utt053.wav,26.13139878677161
IT_08_CF42_2ok_utt054.wav,35.33739459481184
IT_08_CF42_2ok_utt055.wav,27.48924023231061
IT_08_CF42_2ok_utt056.wav,19.37273583231688
IT_08_CF42_2ok_utt057.wav,33.670417363715735
IT_08_CF42_2ok_utt058.wav,43.583200904718886
IT_08_CF42_2ok_utt059.wav,25.355612316974216
IT_08_CF42_2ok_utt060.wav,36.7617112496239
IT_08_CF42_2ok_utt061.wav,21.010494208539633
IT_08_CF42_2ok_utt062.wav,20.87905205084305
IT_08_CF42_2ok_utt063.wav,25.691378897986368
IT_08_CF42_2ok_utt064.wav,42.523840037866144
IT_08_CF42_2ok_utt065.wav,38.12297293396551
IT_08_CF42_2ok_utt066.wav,54.14151015846564
IT_08_CF42_2ok_utt067.wav,25.83648578515506
IT_08_CF42_2ok_utt068.wav,78.01554375371974
IT_08_CF42_2ok_utt069.wav,27.391865900366035
