Utterance_File,F0_StdDev
IT_03_CF30_3_utt001.wav,39.68889799561368
IT_03_CF30_3_utt002.wav,38.549176151366986
IT_03_CF30_3_utt003.wav,25.984417831682457
IT_03_CF30_3_utt004.wav,35.714527398087874
IT_03_CF30_3_utt005.wav,74.36832342256112
IT_03_CF30_3_utt006.wav,34.84605240688755
IT_03_CF30_3_utt007.wav,31.492066862760666
IT_03_CF30_3_utt008.wav,36.054758698383836
IT_03_CF30_3_utt009.wav,25.7280528098049
IT_03_CF30_3_utt010.wav,44.748254919058
IT_03_CF30_3_utt011.wav,37.30664385738498
IT_03_CF30_3_utt012.wav,45.687591041165135
IT_03_CF30_3_utt014.wav,28.072083823709626
IT_03_CF30_3_utt015.wav,73.58039769732683
IT_03_CF30_3_utt016.wav,34.405078511604636
IT_03_CF30_3_utt017.wav,29.38726294069629
IT_03_CF30_3_utt018.wav,37.310073751285
IT_03_CF30_3_utt019.wav,36.98728199062294
IT_03_CF30_3_utt020.wav,51.79529108768613
IT_03_CF30_3_utt021.wav,42.44063473987448
IT_03_CF30_3_utt022.wav,38.16856853190534
IT_03_CF30_3_utt023.wav,1.3942556621990856
IT_03_CF30_3_utt024.wav,25.052370408417794
IT_03_CF30_3_utt025.wav,13.150380570671059
IT_03_CF30_3_utt026.wav,48.24927582908292
IT_03_CF30_3_utt027.wav,30.975071803950257
IT_03_CF30_3_utt028.wav,52.14280751030325
IT_03_CF30_3_utt029.wav,37.99811197109022
IT_03_CF30_3_utt030.wav,46.949999240765024
IT_03_CF30_3_utt031.wav,27.832614116809623
IT_03_CF30_3_utt032.wav,38.79988759704962
IT_03_CF30_3_utt033.wav,21.8965208887789
