Utterance_File,F0_Variance
IT_27_CF63_4_utt001.wav,1696.4233507206088
IT_27_CF63_4_utt002.wav,2608.548427160897
IT_27_CF63_4_utt003.wav,1372.7953820590062
IT_27_CF63_4_utt004.wav,998.7660305307143
IT_27_CF63_4_utt005.wav,145.7563401398409
IT_27_CF63_4_utt006.wav,427.35240552496083
IT_27_CF63_4_utt007.wav,1506.1423678405374
IT_27_CF63_4_utt008.wav,881.1531062183036
IT_27_CF63_4_utt009.wav,872.2080210420793
IT_27_CF63_4_utt010.wav,710.5013523038273
IT_27_CF63_4_utt011.wav,836.8052551444314
IT_27_CF63_4_utt012.wav,722.2308793507341
IT_27_CF63_4_utt013.wav,1833.0598406197819
IT_27_CF63_4_utt014.wav,1260.727900251269
IT_27_CF63_4_utt015.wav,1453.6363819012324
IT_27_CF63_4_utt016.wav,1236.1199402541743
IT_27_CF63_4_utt017.wav,1282.96003521122
IT_27_CF63_4_utt018.wav,1115.2061534545335
IT_27_CF63_4_utt019.wav,1282.0052917252478
IT_27_CF63_4_utt020.wav,897.7420647789287
IT_27_CF63_4_utt021.wav,1315.8037178830425
IT_27_CF63_4_utt022.wav,2101.0244940603775
IT_27_CF63_4_utt023.wav,1101.8280717190155
IT_27_CF63_4_utt024.wav,1407.4853843849307
IT_27_CF63_4_utt025.wav,215.62858621689574
IT_27_CF63_4_utt026.wav,961.3268345260357
IT_27_CF63_4_utt027.wav,883.8420743315768
IT_27_CF63_4_utt028.wav,1766.696524818241
IT_27_CF63_4_utt029.wav,793.9462330410282
IT_27_CF63_4_utt030.wav,640.0515028063104
IT_27_CF63_4_utt031.wav,585.2834436200653
IT_27_CF63_4_utt032.wav,290.82826854026837
IT_27_CF63_4_utt033.wav,1430.7870094599984
IT_27_CF63_4_utt034.wav,486.0075339754311
IT_27_CF63_4_utt035.wav,139.72056753669324
IT_27_CF63_4_utt036.wav,1100.8835943349588
IT_27_CF63_4_utt037.wav,499.90948245193687
IT_27_CF63_4_utt038.wav,539.9364267464638
