Utterance_File,F0_Variance
IT_52_CF29_3_utt001.wav,1495.3590044583143
IT_52_CF29_3_utt002.wav,585.9019375219289
IT_52_CF29_3_utt003.wav,3008.602746854219
IT_52_CF29_3_utt004.wav,4572.512110552329
IT_52_CF29_3_utt005.wav,3522.8179507904165
IT_52_CF29_3_utt006.wav,1701.294438101291
IT_52_CF29_3_utt007.wav,6234.8912965203235
IT_52_CF29_3_utt008.wav,240.05050043894497
IT_52_CF29_3_utt009.wav,2450.576132222045
IT_52_CF29_3_utt010.wav,3744.063317876973
IT_52_CF29_3_utt011.wav,4161.397168621869
IT_52_CF29_3_utt012.wav,1369.9772862924121
IT_52_CF29_3_utt013.wav,2616.0054890662564
IT_52_CF29_3_utt014.wav,1164.4891105275683
IT_52_CF29_3_utt015.wav,492.8178811330975
IT_52_CF29_3_utt016.wav,1344.8380551201362
IT_52_CF29_3_utt017.wav,1919.0396543914355
IT_52_CF29_3_utt018.wav,2665.232759606159
IT_52_CF29_3_utt019.wav,7760.625280285335
IT_52_CF29_3_utt020.wav,2658.4224425616962
IT_52_CF29_3_utt021.wav,6530.686704834564
IT_52_CF29_3_utt022.wav,832.034355181743
IT_52_CF29_3_utt023.wav,1923.2572091169638
IT_52_CF29_3_utt024.wav,3553.561456666546
IT_52_CF29_3_utt025.wav,2021.699512937265
IT_52_CF29_3_utt026.wav,2062.4846277513057
IT_52_CF29_3_utt027.wav,3922.8509198153733
IT_52_CF29_3_utt028.wav,1539.9709551851338
IT_52_CF29_3_utt029.wav,1217.049129630616
IT_52_CF29_3_utt030.wav,4496.387421333422
IT_52_CF29_3_utt031.wav,11297.213197371953
