Utterance_File,F0_Mean
IT_43_PF53_4_utt001.wav,167.1694057805499
IT_43_PF53_4_utt002.wav,192.71872364510153
IT_43_PF53_4_utt003.wav,181.58928666639912
IT_43_PF53_4_utt004.wav,170.01476587685542
IT_43_PF53_4_utt005.wav,157.34300445341188
IT_43_PF53_4_utt006.wav,163.1880251389423
IT_43_PF53_4_utt007.wav,173.17907598866393
IT_43_PF53_4_utt008.wav,219.53150524167927
IT_43_PF53_4_utt009.wav,193.75558784961336
IT_43_PF53_4_utt010.wav,167.9283571093842
IT_43_PF53_4_utt011.wav,0.0
IT_43_PF53_4_utt012.wav,291.576011275665
IT_43_PF53_4_utt013.wav,212.89939429404012
IT_43_PF53_4_utt014.wav,208.69617749921608
IT_43_PF53_4_utt015.wav,217.5634471471718
IT_43_PF53_4_utt016.wav,217.4780295672705
IT_43_PF53_4_utt017.wav,195.51845624580386
IT_43_PF53_4_utt018.wav,275.5225418825066
IT_43_PF53_4_utt019.wav,217.11293976047688
IT_43_PF53_4_utt020.wav,252.34239134903927
IT_43_PF53_4_utt021.wav,182.1490328918037
IT_43_PF53_4_utt022.wav,177.96914374106842
IT_43_PF53_4_utt023.wav,238.20077398297138
IT_43_PF53_4_utt024.wav,215.32819673811798
IT_43_PF53_4_utt025.wav,187.95062015679267
IT_43_PF53_4_utt026.wav,171.8372916196415
IT_43_PF53_4_utt027.wav,179.1499596838365
IT_43_PF53_4_utt028.wav,169.41504628771804
IT_43_PF53_4_utt029.wav,156.63158039198717
IT_43_PF53_4_utt030.wav,175.9994736339954
IT_43_PF53_4_utt031.wav,176.88239256877296
IT_43_PF53_4_utt032.wav,232.46434029011908
IT_43_PF53_4_utt033.wav,191.11535576930282
IT_43_PF53_4_utt034.wav,179.7214913750742
IT_43_PF53_4_utt035.wav,167.3644513438676
IT_43_PF53_4_utt036.wav,205.43124742827519
IT_43_PF53_4_utt037.wav,180.78191343405837
IT_43_PF53_4_utt038.wav,189.67285803991655
IT_43_PF53_4_utt039.wav,173.68445310216353
IT_43_PF53_4_utt040.wav,180.02167514548034
IT_43_PF53_4_utt041.wav,145.8380714030364
IT_43_PF53_4_utt042.wav,166.80224762844742
