Utterance_File,F0_Mean
IT_38_PF31_2ok_utt001.wav,191.4211710035234
IT_38_PF31_2ok_utt002.wav,188.94444145816578
IT_38_PF31_2ok_utt003.wav,205.45383407084816
IT_38_PF31_2ok_utt004.wav,178.52302199810157
IT_38_PF31_2ok_utt005.wav,179.33847302506064
IT_38_PF31_2ok_utt006.wav,170.90573505929848
IT_38_PF31_2ok_utt007.wav,179.06118462763365
IT_38_PF31_2ok_utt008.wav,158.49817386239468
IT_38_PF31_2ok_utt009.wav,175.21353000718275
IT_38_PF31_2ok_utt010.wav,188.6082730378022
IT_38_PF31_2ok_utt011.wav,202.15750971585143
IT_38_PF31_2ok_utt012.wav,182.6716224779336
IT_38_PF31_2ok_utt013.wav,183.71184521245604
IT_38_PF31_2ok_utt014.wav,187.18004060967567
IT_38_PF31_2ok_utt015.wav,176.88574347207276
IT_38_PF31_2ok_utt016.wav,226.23609484931146
IT_38_PF31_2ok_utt017.wav,201.39678308851305
IT_38_PF31_2ok_utt018.wav,207.505440348769
IT_38_PF31_2ok_utt019.wav,188.51940918405225
IT_38_PF31_2ok_utt020.wav,0.0
IT_38_PF31_2ok_utt021.wav,202.58856486123778
IT_38_PF31_2ok_utt022.wav,181.78309126037453
IT_38_PF31_2ok_utt023.wav,170.95433721718413
IT_38_PF31_2ok_utt024.wav,155.0492159332272
IT_38_PF31_2ok_utt025.wav,173.40530201215472
IT_38_PF31_2ok_utt026.wav,191.16770073299304
IT_38_PF31_2ok_utt027.wav,179.11879091578047
IT_38_PF31_2ok_utt028.wav,208.49526268505215
