Utterance_File,F0_Mean
IT_02_PM65_2ok_utt001.wav,129.00211506851574
IT_02_PM65_2ok_utt002.wav,137.58412152352417
IT_02_PM65_2ok_utt003.wav,95.53513735029766
IT_02_PM65_2ok_utt004.wav,102.58661831114482
IT_02_PM65_2ok_utt005.wav,101.53495609133199
IT_02_PM65_2ok_utt006.wav,110.43961722777102
IT_02_PM65_2ok_utt007.wav,96.2885815566808
IT_02_PM65_2ok_utt008.wav,93.63227453725155
IT_02_PM65_2ok_utt009.wav,98.55715513671639
IT_02_PM65_2ok_utt010.wav,102.6937466472463
IT_02_PM65_2ok_utt011.wav,97.68562065320185
IT_02_PM65_2ok_utt012.wav,90.28773069577129
IT_02_PM65_2ok_utt013.wav,95.45130809895717
IT_02_PM65_2ok_utt014.wav,95.17691260061045
IT_02_PM65_2ok_utt015.wav,94.53557066531066
IT_02_PM65_2ok_utt016.wav,122.5623829572782
IT_02_PM65_2ok_utt017.wav,100.29796244055045
IT_02_PM65_2ok_utt018.wav,102.4304254925998
IT_02_PM65_2ok_utt019.wav,143.9553667168222
IT_02_PM65_2ok_utt020.wav,105.91666938724512
IT_02_PM65_2ok_utt021.wav,114.4054273825643
IT_02_PM65_2ok_utt022.wav,91.20201461370837
IT_02_PM65_2ok_utt023.wav,96.13166735513157
IT_02_PM65_2ok_utt024.wav,112.2289510436955
IT_02_PM65_2ok_utt025.wav,87.21947432702335
IT_02_PM65_2ok_utt026.wav,96.8675429083213
IT_02_PM65_2ok_utt027.wav,94.57895671511325
IT_02_PM65_2ok_utt028.wav,94.95135277351767
IT_02_PM65_2ok_utt029.wav,107.11292031051262
IT_02_PM65_2ok_utt030.wav,108.53390281977127
IT_02_PM65_2ok_utt031.wav,93.26468489327678
IT_02_PM65_2ok_utt032.wav,107.00818946014031
IT_02_PM65_2ok_utt033.wav,93.53259761664665
IT_02_PM65_2ok_utt034.wav,83.47831595090848
IT_02_PM65_2ok_utt035.wav,100.50247928611827
IT_02_PM65_2ok_utt036.wav,99.15108714067838
IT_02_PM65_2ok_utt037.wav,107.75055282284433
IT_02_PM65_2ok_utt038.wav,172.42520610568576
IT_02_PM65_2ok_utt039.wav,94.4287134848804
IT_02_PM65_2ok_utt040.wav,128.05123954455092
IT_02_PM65_2ok_utt041.wav,116.30521976398703
IT_02_PM65_2ok_utt042.wav,93.0616727507315
IT_02_PM65_2ok_utt043.wav,93.11260969593225
IT_02_PM65_2ok_utt044.wav,105.5068715269054
IT_02_PM65_2ok_utt045.wav,113.45833108917383
IT_02_PM65_2ok_utt046.wav,103.3992038392385
IT_02_PM65_2ok_utt047.wav,101.42943828742256
IT_02_PM65_2ok_utt048.wav,103.16782793134493
IT_02_PM65_2ok_utt049.wav,104.85850541585054
IT_02_PM65_2ok_utt050.wav,96.54412907459144
IT_02_PM65_2ok_utt051.wav,85.15095650337511
IT_02_PM65_2ok_utt052.wav,105.46026453955109
IT_02_PM65_2ok_utt053.wav,103.30490562640946
IT_02_PM65_2ok_utt054.wav,95.38793157893714
