Utterance_File,F0_Variance
IT_09_PM60_2_utt001.wav,489.58740793788246
IT_09_PM60_2_utt002.wav,110.60613390464282
IT_09_PM60_2_utt003.wav,98.60684469695414
IT_09_PM60_2_utt004.wav,65.59698751728493
IT_09_PM60_2_utt005.wav,19086.83970058225
IT_09_PM60_2_utt006.wav,101.48196462917304
IT_09_PM60_2_utt007.wav,38.78834863363891
IT_09_PM60_2_utt008.wav,469.4570474108734
IT_09_PM60_2_utt009.wav,2423.013252134918
IT_09_PM60_2_utt010.wav,109.47742714402193
IT_09_PM60_2_utt011.wav,863.1796932723739
IT_09_PM60_2_utt012.wav,798.7161645362175
IT_09_PM60_2_utt013.wav,639.5645613662969
IT_09_PM60_2_utt014.wav,112.00367938565815
IT_09_PM60_2_utt015.wav,2279.4688541691157
IT_09_PM60_2_utt016.wav,4972.156461076699
IT_09_PM60_2_utt017.wav,82.76336109122144
IT_09_PM60_2_utt018.wav,2088.1103669140293
IT_09_PM60_2_utt019.wav,1483.1998504992705
IT_09_PM60_2_utt020.wav,8592.316483444074
IT_09_PM60_2_utt021.wav,28983.150430318958
IT_09_PM60_2_utt022.wav,381.9519920034327
IT_09_PM60_2_utt023.wav,2886.9375344385408
IT_09_PM60_2_utt024.wav,45.78316001079359
IT_09_PM60_2_utt025.wav,10357.053215999673
IT_09_PM60_2_utt026.wav,2840.40316807178
IT_09_PM60_2_utt027.wav,4409.479613520031
IT_09_PM60_2_utt028.wav,42.65496196253542
IT_09_PM60_2_utt029.wav,308.2489791632092
IT_09_PM60_2_utt030.wav,274.49033114670374
IT_09_PM60_2_utt031.wav,345.91858074060275
IT_09_PM60_2_utt032.wav,336.36352434648757
IT_09_PM60_2_utt033.wav,1352.733358628501
IT_09_PM60_2_utt034.wav,431.07251438669624
IT_09_PM60_2_utt036.wav,284.3624506417711
IT_09_PM60_2_utt037.wav,88.10969520323724
IT_09_PM60_2_utt038.wav,5605.592098433752
IT_09_PM60_2_utt039.wav,979.5002742225104
IT_09_PM60_2_utt040.wav,747.9346113440855
IT_09_PM60_2_utt041.wav,986.0271171598833
IT_09_PM60_2_utt042.wav,15642.475291627503
IT_09_PM60_2_utt043.wav,1365.1056011986254
IT_09_PM60_2_utt044.wav,8777.570537262827
IT_09_PM60_2_utt045.wav,595.6557996498292
IT_09_PM60_2_utt046.wav,3490.779072330458
IT_09_PM60_2_utt047.wav,15637.237614463005
IT_09_PM60_2_utt048.wav,10059.203898635642
IT_09_PM60_2_utt049.wav,366.4275688644003
IT_09_PM60_2_utt050.wav,98.02183759411069
IT_09_PM60_2_utt051.wav,4257.751777101407
IT_09_PM60_2_utt052.wav,8985.650380266366
IT_09_PM60_2_utt053.wav,234.6565327569402
IT_09_PM60_2_utt054.wav,1795.6871836981272
IT_09_PM60_2_utt055.wav,5884.492582936614
IT_09_PM60_2_utt056.wav,245.20165879648485
IT_09_PM60_2_utt057.wav,2766.635457264622
IT_09_PM60_2_utt058.wav,69.43708795376564
IT_09_PM60_2_utt059.wav,378.65215860169593
IT_09_PM60_2_utt060.wav,970.7720414232854
IT_09_PM60_2_utt061.wav,1137.2346607171576
IT_09_PM60_2_utt062.wav,2046.5686320184789
IT_09_PM60_2_utt063.wav,59.940625381874746
IT_09_PM60_2_utt064.wav,1207.1975523912001
IT_09_PM60_2_utt065.wav,7758.648008900619
IT_09_PM60_2_utt066.wav,9931.126082827732
IT_09_PM60_2_utt067.wav,791.0221130294013
IT_09_PM60_2_utt068.wav,163.30636567891733
IT_09_PM60_2_utt069.wav,233.2309382036361
IT_09_PM60_2_utt070.wav,1172.8881794018453
IT_09_PM60_2_utt071.wav,293.2725825844519
IT_09_PM60_2_utt072.wav,155.63885220058833
IT_09_PM60_2_utt073.wav,219.01997812853628
IT_09_PM60_2_utt074.wav,971.8288789878549
IT_09_PM60_2_utt075.wav,1410.2219739564473
IT_09_PM60_2_utt076.wav,788.5440496852917
IT_09_PM60_2_utt077.wav,14379.407356689697
IT_09_PM60_2_utt078.wav,79.33293470189867
IT_09_PM60_2_utt079.wav,71.0177762746908
