Start_Time,End_Time,F0_Hz
0.025,0.035,345.9081447583566
0.035,0.045,338.638679920065
0.045,0.055,337.24476653516905
0.055,0.065,335.4534303399682
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,183.46555869750367
0.095,0.105,185.40946268400342
0.105,0.115,184.0689828715321
0.115,0.125,178.3125887135733
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,202.72321291284874
0.175,0.185,199.9527203756363
0.185,0.195,192.550076721583
0.195,0.205,188.66829124060274
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,225.49578658277917
0.385,0.395,224.00215775381182
0.395,0.405,223.20711796303036
0.405,0.415,226.78772404872467
0.415,0.425,230.914388217013
0.425,0.435,231.5510723779642
0.435,0.445,232.67680103524458
0.445,0.455,234.67684956350513
0.455,0.465,236.43250362753034
0.465,0.475,242.29072349983318
0.475,0.485,249.79951505104123
0.485,0.495,253.01262914802297
0.495,0.505,257.59899572570316
0.505,0.515,259.5879955707729
0.515,0.525,261.85113179941345
0.525,0.535,263.1579620462382
0.535,0.545,262.50546414740677
0.545,0.555,256.5453323630973
0.555,0.565,253.4254678612331
0.565,0.575,250.1530636471254
0.575,0.585,246.7294906958779
0.585,0.595,244.65274892292192
0.595,0.605,240.96723933669514
0.605,0.615,234.8495156695392
0.615,0.625,228.05036942913114
0.625,0.635,225.47382166870793
0.635,0.645,220.9305159428361
0.645,0.655,214.5581765371791
0.655,0.665,207.06744270149997
0.665,0.675,200.11540035064064
0.675,0.685,193.9344161544767
0.685,0.695,189.39029171087967
0.695,0.705,187.38874301128865
0.705,0.715,185.05902476671693
0.715,0.725,184.95799463834777
0.725,0.735,185.9490688898406
0.735,0.745,186.99497517794435
0.745,0.755,188.1388545890043
0.755,0.765,189.0502513182448
0.765,0.775,189.35163373658312
0.775,0.785,187.0132066421566
0.785,0.795,182.0485718949562
0.795,0.805,177.26020012882427
0.805,0.815,173.15996807832647
0.815,0.825,170.38618259756822
0.825,0.835,172.22182346040424
0.835,0.845,172.7320931049024
0.845,0.855,176.14561977503593
0.855,0.865,183.9240053529124
0.865,0.875,181.19532917618844
0.875,0.885,179.93567725098984
0.885,0.895,179.491055488965
0.895,0.905,174.8896284636578
0.905,0.915,175.68281794416177
0.915,0.925,176.57661694559266
0.925,0.935,179.52250907971379
0.935,0.945,180.02645625825815
0.945,0.955,180.41796111450307
0.955,0.965,179.80808546347535
0.965,0.975,178.31842894646107
0.975,0.985,173.46538679580715
0.985,0.995,168.59592501057787
0.995,1.005,166.20119575542793
1.005,1.015,165.26653381655913
1.015,1.025,165.28921994157312
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,184.94336523528906
1.095,1.105,182.79896569116121
1.105,1.115,180.7867576564808
1.115,1.125,180.62650919853198
1.125,1.135,181.09783953941024
1.135,1.145,181.9363413985952
1.145,1.155,182.53145494936916
1.155,1.165,182.64343890710177
1.165,1.175,182.9635457709551
1.175,1.185,182.63822652925177
1.185,1.195,181.6981779123409
1.195,1.205,185.922854661974
1.205,1.215,216.5395148505122
1.215,1.225,222.36694959927107
1.225,1.235,218.09924221322066
1.235,1.245,211.12198797588132
1.245,1.255,208.14769197960803
1.255,1.265,208.30620108766885
1.265,1.275,209.2700933436618
1.275,1.285,210.19025681175114
1.285,1.295,211.05469586385277
1.295,1.305,211.36862997025892
1.305,1.315,210.93961397829455
1.315,1.325,210.23437245151004
1.325,1.335,209.25629758927033
1.335,1.345,207.53729490957704
1.345,1.355,206.10924654519843
1.355,1.365,206.93727848473634
1.365,1.375,208.8680001657318
1.375,1.385,208.8634479730167
1.385,1.395,208.8117719000578
1.395,1.405,207.83042465241385
1.405,1.415,206.35953440157533
1.415,1.425,206.3750682935649
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,209.18911172391557
1.535,1.545,199.29009232975517
1.545,1.555,193.65052526356715
1.555,1.565,188.9104915547382
1.565,1.575,184.04229662856514
1.575,1.585,178.93960907830723
1.585,1.595,176.84557137275334
1.595,1.605,175.52224613302113
1.605,1.615,174.9660535810134
1.615,1.625,175.54015070190272
1.625,1.635,176.19709307946823
1.635,1.645,175.03379306202837
1.645,1.655,173.76793322071043
1.655,1.665,172.8584563671973
1.665,1.675,171.0403315607909
1.675,1.685,167.41644794983478
1.685,1.695,168.8604547501208
1.695,1.705,168.556319236704
1.705,1.715,166.94038007175814
1.715,1.725,166.90819554709094
1.725,1.735,168.21627813489988
1.735,1.745,169.12624620277694
1.745,1.755,171.83651719758612
1.755,1.765,173.86858146755648
1.765,1.775,184.7659892444902
1.775,1.785,191.55873531218552
1.785,1.795,184.3355785117863
1.795,1.805,178.77416173990474
1.805,1.815,178.67514793429885
1.815,1.825,178.6437862353771
1.825,1.835,178.97928311816182
1.835,1.845,180.9673485027018
1.845,1.855,182.1066378722916
1.855,1.865,181.71640531347109
1.865,1.875,180.34755815435858
1.875,1.885,184.31716057006537
1.885,1.895,211.4894460546569
1.895,1.905,216.66399248959434
1.905,1.915,217.30625427864663
1.915,1.925,217.85495652529355
1.925,1.935,218.23896033545043
1.935,1.945,218.49423586738337
1.945,1.955,218.9063523418931
1.955,1.965,219.7082531947042
1.965,1.975,220.98900546455238
1.975,1.985,222.78106575479003
1.985,1.995,225.518814029617
1.995,2.005,227.76275390750968
2.005,2.015,226.76840504333944
2.015,2.025,224.1570291132284
2.025,2.035,221.10109661325632
2.035,2.045,218.182118944872
2.045,2.055,214.35154672992303
2.055,2.065,210.45728195323835
2.065,2.075,208.5123911916139
2.075,2.085,206.7310714179182
2.085,2.095,199.41128885209812
2.095,2.105,190.74278899989494
2.105,2.115,186.99927547922115
2.115,2.125,184.33955765395396
2.125,2.135,180.35933002305794
2.135,2.145,178.315517191621
2.145,2.155,175.6818982528217
2.155,2.165,173.14385883996636
2.165,2.175,170.26601805441646
2.175,2.185,169.07726721000253
2.185,2.195,168.21930393750765
2.195,2.205,167.08249475545603
2.205,2.215,166.5680219448406
2.215,2.225,166.36804346744242
2.225,2.235,165.95231372080437
2.235,2.245,162.99005963393014
2.245,2.255,165.4205715045283
2.255,2.265,166.89836740187596
2.265,2.275,167.14140185600272
2.275,2.285,167.310530071143
2.285,2.295,167.13179569677322
2.295,2.305,165.60894605041727
2.305,2.315,165.60836786021517
2.315,2.325,176.08778862354728
2.325,2.335,180.85265618112587
2.335,2.345,181.73101239687142
2.345,2.355,177.06275145639168
2.355,2.365,173.603448331552
2.365,2.375,173.093856889657
2.375,2.385,172.7266032135606
2.385,2.395,171.8303292065383
2.395,2.405,169.79768289033123
2.405,2.415,168.69288504607286
2.415,2.425,167.3552169327157
2.425,2.435,166.54902537173928
2.435,2.445,172.0581477172699
2.445,2.455,181.04951371974764
2.455,2.465,177.2527782164095
2.465,2.475,174.99565341763073
2.475,2.485,176.2210963781665
2.485,2.495,176.54096682515186
2.495,2.505,176.53049433703362
2.505,2.515,177.46185953878043
2.515,2.525,178.82302977508488
2.525,2.535,178.66171204577768
2.535,2.545,177.38150693179247
2.545,2.555,177.43841435934715
2.555,2.565,184.58158088892148
2.565,2.575,191.1043744349805
2.575,2.585,196.0682913400696
2.585,2.595,203.20397662535265
2.595,2.605,210.28628655650823
2.605,2.615,215.74517250830473
