Start_Time,End_Time,F0_Hz
0.025,0.035,240.86515716550295
0.035,0.045,241.39250963842508
0.045,0.055,241.43593423649506
0.055,0.065,228.01774234925875
0.065,0.075,226.22641339622655
0.075,0.085,222.30390836284795
0.085,0.095,219.55605980340957
0.095,0.105,216.19102686622807
0.105,0.115,212.77115060066063
0.115,0.125,213.675299305632
0.125,0.135,215.5556256815592
0.135,0.145,217.03978198957154
0.145,0.155,217.61334372247623
0.155,0.165,217.23163119672918
0.165,0.175,215.5394857718296
0.175,0.185,211.35014409786555
0.185,0.195,206.4171134560959
0.195,0.205,203.2667480451727
0.205,0.215,201.84316512850987
0.215,0.225,199.4247100458272
0.225,0.235,198.17446530595285
0.235,0.245,201.11409644831815
0.245,0.255,205.1872453255843
0.255,0.265,210.63198956383786
0.265,0.275,215.65830240609756
0.275,0.285,227.25442828726358
0.285,0.295,250.85950968580653
0.295,0.305,253.68449595705107
0.305,0.315,256.85018948825774
0.315,0.325,259.6779031988688
0.325,0.335,262.7247163490507
0.335,0.345,265.91831099024597
0.345,0.355,271.95284778192416
0.355,0.365,277.2347952276657
0.365,0.375,280.5206916247627
0.375,0.385,283.9453531459168
0.385,0.395,288.48785244765713
0.395,0.405,294.95067298996355
0.405,0.415,297.88986618781695
0.415,0.425,300.11680391350967
0.425,0.435,301.36795639918313
0.435,0.445,300.73168319068645
0.445,0.455,297.7270894810299
0.455,0.465,298.0779037430356
0.465,0.475,298.73118297463657
0.475,0.485,299.12615386462033
0.485,0.495,298.76644534311976
0.495,0.505,297.4560863796246
0.505,0.515,294.9009429676542
0.515,0.525,290.8159462632667
0.525,0.535,287.20512844424616
0.535,0.545,285.053215604477
0.545,0.555,284.3889715738918
0.555,0.565,290.78712688075467
0.565,0.575,299.3161983206009
0.575,0.585,294.6126654063593
0.585,0.595,273.8155371079162
0.595,0.605,266.1769583580533
0.605,0.615,259.7236110236816
0.615,0.625,253.51609388600895
0.625,0.635,248.79627775774298
0.635,0.645,245.05106125791292
0.645,0.655,241.32853943144355
0.655,0.665,238.0026413096236
0.665,0.675,235.45740484365675
0.675,0.685,234.155616896769
0.685,0.695,231.37503169320777
0.695,0.705,215.3763466211452
0.705,0.715,214.04566136735716
0.715,0.725,214.71781538342776
0.725,0.735,211.2788991435449
0.735,0.745,207.1759545414594
0.745,0.755,212.26163657219527
0.755,0.765,212.08789842332033
0.765,0.775,211.02219359117876
0.775,0.785,209.2646291621376
0.785,0.795,208.0724343028369
0.795,0.805,207.14216025089584
0.805,0.815,205.42789370566976
0.815,0.825,204.0835234798736
0.825,0.835,204.38488828478302
0.835,0.845,204.96651180418382
0.845,0.855,205.54168422296624
0.855,0.865,206.22560762060232
0.865,0.875,206.82882275379288
0.875,0.885,207.7019997775639
0.885,0.895,208.6248257719376
0.895,0.905,208.49676870466743
0.905,0.915,206.27046802082546
0.915,0.925,202.91928048768088
0.925,0.935,200.5619761946056
0.935,0.945,198.86977148284177
0.945,0.955,197.57285277333375
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,199.13740751203486
0.995,1.005,199.84139702116846
1.005,1.015,202.56137459664416
1.015,1.025,206.16919730532217
1.025,1.035,211.07056658277708
1.035,1.045,211.0217038937815
1.045,1.055,210.54587616343701
1.055,1.065,209.84041469691235
1.065,1.075,208.6068219519689
1.075,1.085,206.60933748402724
1.085,1.095,203.81041022875968
1.095,1.105,202.17242962837983
1.105,1.115,201.96401091054653
1.115,1.125,203.34525901937795
1.125,1.135,207.01352895430483
1.135,1.145,211.14064729621447
1.145,1.155,214.20841156544702
1.155,1.165,326.42639080897817
1.165,1.175,329.4263515236785
1.175,1.185,331.3205508888656
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,229.1475068227639
1.215,1.225,223.82256313690993
1.225,1.235,229.7987437336525
1.235,1.245,235.64557792964447
1.245,1.255,233.93184347001167
1.255,1.265,229.67240548308598
1.265,1.275,226.26712983254103
1.275,1.285,224.176104594414
1.285,1.295,222.95536909663795
1.295,1.305,220.77452723092466
1.305,1.315,218.5057004808121
1.315,1.325,217.43791885178175
1.325,1.335,217.04274541913725
1.335,1.345,216.13894366193963
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,239.3118143380716
1.545,1.555,237.3593687550114
1.555,1.565,228.33058863290714
1.565,1.575,223.4315732531041
1.575,1.585,220.1108483569343
1.585,1.595,216.84694835915238
1.595,1.605,214.2886423228874
1.605,1.615,212.69260505917944
1.615,1.625,211.96642170088128
1.625,1.635,211.95730994978652
1.635,1.645,212.23115854021242
1.645,1.655,212.1741489427065
1.655,1.665,211.72015478343667
1.665,1.675,211.53023768306778
1.675,1.685,211.47511892843082
1.685,1.695,210.66397355732718
1.695,1.705,207.71294421520528
1.705,1.715,200.85715916752645
1.715,1.725,197.45457144291763
1.725,1.735,196.44668724208958
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,225.04465999323045
1.945,1.955,219.88328758062548
1.955,1.965,208.07603937040892
1.965,1.975,197.44185503692884
1.975,1.985,191.62744707901956
1.985,1.995,185.68282126933786
1.995,2.005,181.96322271983436
2.005,2.015,180.5299221736547
2.015,2.025,179.92595740171853
2.025,2.035,179.8090291706751
2.035,2.045,179.70708737556157
2.045,2.055,179.5431304233337
2.055,2.065,179.54717852264366
2.065,2.075,179.75512393551554
2.075,2.085,180.0267882113219
2.085,2.095,180.56602906856418
2.095,2.105,181.25401692801006
2.105,2.115,181.9660765038721
2.115,2.125,182.46241592903567
2.125,2.135,182.06368439144578
2.135,2.145,181.77520216447618
2.145,2.155,183.3792497632275
2.155,2.165,182.80805569647165
2.165,2.175,180.3501060693889
2.175,2.185,177.8077023331245
2.185,2.195,176.53683606886187
2.195,2.205,176.6634091504918
2.205,2.215,180.05187564355384
2.215,2.225,179.71117532949896
2.225,2.235,179.4685486883619
2.235,2.245,179.785078458249
2.245,2.255,180.00576829416337
2.255,2.265,180.0728875151013
2.265,2.275,178.38133862365774
2.275,2.285,178.28284034196022
2.285,2.295,179.0494761612497
2.295,2.305,180.99556383763584
2.305,2.315,181.8738195579627
2.315,2.325,184.61480215540334
2.325,2.335,184.45796209710866
2.335,2.345,183.2232385799398
2.345,2.355,182.71398775320822
2.355,2.365,182.9798121006684
