Start_Time,End_Time,F0_Hz
0.685,0.695,77.81582651064504
0.695,0.705,77.61470368219403
0.705,0.715,77.3502975055876
0.715,0.725,77.60744551618296
0.725,0.735,79.46597016418252
0.735,0.745,80.43799529258709
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,172.1241734759855
0.835,0.845,171.78272789272887
0.845,0.855,170.81672664236672
0.855,0.865,170.3849635242035
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,217.69368890584622
1.085,1.095,215.56283256175632
1.095,1.105,213.3391716863611
1.105,1.115,208.37341007629365
1.115,1.125,198.14530156500928
1.125,1.135,197.50312231158918
1.135,1.145,197.5154763600919
1.145,1.155,197.36624670319839
1.155,1.165,196.88334265033322
1.165,1.175,196.03349789841292
1.175,1.185,195.08434227923374
1.185,1.195,194.80476291264642
1.195,1.205,200.5183952919504
1.205,1.215,213.09896136857154
1.215,1.225,214.40439868430732
1.225,1.235,216.17066719850803
1.235,1.245,217.95722496617148
1.245,1.255,219.68236094032332
1.255,1.265,220.4894246801789
1.265,1.275,220.86455005142724
1.275,1.285,220.68633797821147
1.285,1.295,219.46068256795218
1.295,1.305,217.20042808675186
1.305,1.315,215.3534385499144
1.315,1.325,202.18358519372882
1.325,1.335,200.3053003894099
1.335,1.345,200.21425571350704
1.345,1.355,199.8697171374484
1.355,1.365,194.62114904812128
1.365,1.375,192.7364517846205
1.375,1.385,187.0177547487619
1.385,1.395,190.7697238406625
1.395,1.405,190.57507889778938
1.405,1.415,188.14068940260856
1.415,1.425,186.07111983261728
1.425,1.435,187.55356941653318
1.435,1.445,187.80742854689612
1.445,1.455,188.66440657345245
1.455,1.465,190.3572455592512
1.465,1.475,190.58039108087675
1.475,1.485,189.46670584626986
1.485,1.495,187.41688756844405
1.495,1.505,188.34433939906532
1.505,1.515,187.3716137539493
1.515,1.525,184.79213212492044
1.525,1.535,183.92094832937852
1.535,1.545,183.394705404772
1.545,1.555,181.26942810055934
1.555,1.565,179.77863924392145
1.565,1.575,175.61858171926337
1.575,1.585,170.28548687055556
1.585,1.595,169.93888815306363
1.595,1.605,166.51714170097495
1.605,1.615,163.4277540393169
1.615,1.625,163.42187166898722
1.625,1.635,164.83718369233324
1.635,1.645,165.0876396105274
1.645,1.655,168.87958683371966
1.655,1.665,173.33542714567577
1.665,1.675,176.48248812653424
1.675,1.685,176.40151511356663
1.685,1.695,174.9316905782269
1.695,1.705,173.06756781958916
1.705,1.715,172.065873081626
1.715,1.725,169.66015946210746
1.725,1.735,165.5731673628297
1.735,1.745,161.35162169938351
1.745,1.755,160.47486214424143
1.755,1.765,164.7457773639049
1.765,1.775,164.93551648365215
1.775,1.785,162.36801735178685
1.785,1.795,169.04246838372694
1.795,1.805,169.14256003578947
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,193.8876038545566
2.155,2.165,194.60060552573358
2.165,2.175,195.66845824059502
2.175,2.185,197.46565193762717
2.185,2.195,200.32225207893148
2.195,2.205,206.2430438885422
2.205,2.215,212.90958901233844
2.215,2.225,216.43424787492276
2.225,2.235,221.57469211555275
2.235,2.245,226.1427982611794
2.245,2.255,229.44096639533598
2.255,2.265,233.04498774142735
2.265,2.275,236.04671137362234
2.275,2.285,238.820317213825
2.285,2.295,242.41669306240544
2.295,2.305,244.86395954507083
2.305,2.315,245.8736231543147
2.315,2.325,245.86471391749657
2.325,2.335,243.5768523537354
2.335,2.345,240.9644282277333
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,223.2134958907314
2.425,2.435,216.7912150301411
2.435,2.445,210.52530080546202
2.445,2.455,202.4120418950051
2.455,2.465,197.35319629078717
2.465,2.475,193.10734981448053
2.475,2.485,190.3132704857518
2.485,2.495,196.088388539055
2.495,2.505,198.40543299786378
2.505,2.515,198.3852350262752
2.515,2.525,198.4362430521998
2.525,2.535,203.24129432303212
2.535,2.545,215.3376889129545
2.545,2.555,209.44989576898513
2.555,2.565,201.1209239154103
2.565,2.575,195.63579508676494
2.575,2.585,191.78442449373094
2.585,2.595,189.44316239098362
2.595,2.605,189.32050861350584
2.605,2.615,190.7291337343132
2.615,2.625,192.30621776149363
2.625,2.635,189.0684738014574
2.635,2.645,186.5465628481026
2.645,2.655,186.36109559541214
2.655,2.665,187.15521418663477
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,209.6602797677745
2.765,2.775,202.72609223720778
2.775,2.785,200.50751732826933
2.785,2.795,199.29021764004304
2.795,2.805,195.67816359157572
2.805,2.815,187.2040509508555
2.815,2.825,186.19790138644933
2.825,2.835,187.0290917291142
2.835,2.845,187.34936878374944
2.845,2.855,187.42092958990906
2.855,2.865,207.02695516043633
2.865,2.875,206.1908865386214
2.875,2.885,191.47066942967803
2.885,2.895,190.3287094141977
2.895,2.905,182.58128012604413
2.905,2.915,182.59910271513036
2.915,2.925,183.7262636071687
2.925,2.935,185.34999216948884
2.935,2.945,187.47808563974115
2.945,2.955,187.91344375295313
2.955,2.965,187.2189791451687
2.965,2.975,185.26901036493635
2.975,2.985,191.322711636224
2.985,2.995,206.58863884320996
2.995,3.005,218.76273064135736
3.005,3.015,223.89346510263658
3.015,3.025,226.1714096239272
3.025,3.035,228.0363834388401
3.035,3.045,230.1587744184005
3.045,3.055,232.68443836108062
3.055,3.065,236.38494280535687
3.065,3.075,239.6273561919959
3.075,3.085,241.98984477377664
3.085,3.095,244.57544037070687
3.095,3.105,247.23131252437003
3.105,3.115,248.5635474695261
3.115,3.125,249.0436916136056
3.125,3.135,249.18446023333627
3.135,3.145,248.2796471426785
3.145,3.155,245.89701973125264
3.155,3.165,242.49684861387703
3.165,3.175,239.23317560200638
3.175,3.185,229.64142620001874
3.185,3.195,216.0617555425967
3.195,3.205,211.36033924975987
3.205,3.215,211.10183099732382
3.215,3.225,211.6661073350791
3.225,3.235,210.04996544818144
3.235,3.245,204.41492518189247
3.245,3.255,200.3986889984516
3.255,3.265,198.47087514042983
3.265,3.275,195.57595400766817
3.275,3.285,189.26781560299165
3.285,3.295,188.64255984538747
3.295,3.305,191.43227834721858
