Start_Time,End_Time,F0_Hz
0.03,0.04,233.58206160963908
0.04,0.05,228.64034933922142
0.05,0.06,223.15870224084063
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,184.89015260620542
0.12,0.13,186.82493402955123
0.13,0.14,187.68984921793376
0.14,0.15,186.9595312013612
0.15,0.16,187.7321513071686
0.16,0.17,189.14803434256623
0.17,0.18,190.2617598311983
0.18,0.19,192.5594241800713
0.19,0.2,196.4324196989686
0.2,0.21,199.2444429133124
0.21,0.22,201.1583934132847
0.22,0.23,203.71892358509072
0.23,0.24,207.74825950506008
0.24,0.25,210.78183821239074
0.25,0.26,214.58824887206697
0.26,0.27,224.26693537231228
0.27,0.28,231.0310009681241
0.28,0.29,233.80114249350987
0.29,0.3,236.47637710525728
0.3,0.31,239.69318242660455
0.31,0.32,242.85325672175676
0.32,0.33,246.4998597995313
0.33,0.34,255.30378323530323
0.34,0.35,265.99429049738416
0.35,0.36,269.9263806724086
0.36,0.37,273.2710651602997
0.37,0.38,276.7084825571822
0.38,0.39,279.6140146142197
0.39,0.4,281.3495304011512
0.4,0.41,281.22298791310516
0.41,0.42,280.8611241548706
0.42,0.43,281.04200814755364
0.43,0.44,280.7125968038284
0.44,0.45,278.5128063422846
0.45,0.46,274.27822526348655
0.46,0.47,271.3351496424676
0.47,0.48,269.57885488590324
0.48,0.49,267.43217150350927
0.49,0.5,270.6976368112142
0.5,0.51,271.81278333513654
0.51,0.52,268.1448732871138
0.52,0.53,258.8021769978717
0.53,0.54,254.0800281347819
0.54,0.55,250.71617320518402
0.55,0.56,248.22879399388285
0.56,0.57,244.9140052577973
0.57,0.58,241.1355253051061
0.58,0.59,238.0046451342837
0.59,0.6,236.2737849583145
0.6,0.61,235.3781499379671
0.61,0.62,234.4879252774271
0.62,0.63,238.903897791001
0.63,0.64,242.8272200058055
0.64,0.65,243.13223446582538
0.65,0.66,240.93693694022016
0.66,0.67,240.84023552772032
0.67,0.68,240.80173445192955
0.68,0.69,240.38428667031144
0.69,0.7,224.72483736430718
0.7,0.71,217.0547593086766
0.71,0.72,212.81071931289205
0.72,0.73,207.1128059769713
0.73,0.74,203.53797984628153
0.74,0.75,203.15612488282713
0.75,0.76,202.09584736213628
0.76,0.77,202.20920942375295
0.77,0.78,202.05876456394594
0.78,0.79,200.10119003163882
0.79,0.8,195.67690541332058
0.8,0.81,192.5264113394879
0.81,0.82,191.86258601678207
0.82,0.83,191.8385401449006
0.83,0.84,191.70964796527116
0.84,0.85,191.35225173172608
0.85,0.86,190.7536651228803
0.86,0.87,190.12400302761299
0.87,0.88,189.94344610945612
0.88,0.89,189.8735490373427
0.89,0.9,189.5832164939485
0.9,0.91,189.40638267692097
0.91,0.92,189.38421888118458
0.92,0.93,189.09051813013895
0.93,0.94,188.46601566821568
0.94,0.95,188.15804253764585
0.95,0.96,185.64810983070146
0.96,0.97,185.1166936529106
