Start_Time,End_Time,F0_Hz
0.025,0.035,235.11102122014736
0.035,0.045,234.54770094594355
0.045,0.055,220.19259385943835
0.055,0.065,209.42838116234563
0.065,0.075,208.9603629054883
0.075,0.085,208.29266360462435
0.085,0.095,206.44281217282662
0.095,0.105,196.096209712823
0.105,0.115,193.79995808999243
0.115,0.125,190.13188252545717
0.125,0.135,187.55384765345266
0.135,0.145,182.93486380811157
0.145,0.155,181.04568929199246
0.155,0.165,180.77221919656526
0.165,0.175,180.742490028632
0.175,0.185,180.94258453873363
0.185,0.195,183.4822219641733
0.195,0.205,182.29620917430665
0.205,0.215,182.50375279197453
0.215,0.225,184.3857991843776
0.225,0.235,187.77461567761696
0.235,0.245,192.96152017752055
0.245,0.255,192.37700496893183
0.255,0.265,187.63298961441228
0.265,0.275,183.57258561770584
0.275,0.285,181.18035217331206
0.285,0.295,180.7638550701012
0.295,0.305,180.30956194675494
0.305,0.315,180.35212024976593
0.315,0.325,180.63107344037832
0.325,0.335,181.089937537544
0.335,0.345,181.91702735552994
0.345,0.355,182.69413093348174
0.355,0.365,182.33701837094185
0.365,0.375,180.50078883727465
0.375,0.385,177.32096270782978
0.385,0.395,175.92931525574463
0.395,0.405,177.94104915190348
0.405,0.415,179.39274752499577
0.415,0.425,181.3673931817215
0.425,0.435,182.03524569387588
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,195.97867536425312
0.505,0.515,187.091412080937
0.515,0.525,186.3291895368388
0.525,0.535,187.64648528604812
0.535,0.545,188.24939880522203
0.545,0.555,188.2789282450004
0.555,0.565,187.7319893754132
0.565,0.575,185.87591660911522
0.575,0.585,182.2362185982571
0.585,0.595,177.41841972573337
0.595,0.605,175.795507948993
0.605,0.615,177.3249552420607
0.615,0.625,181.24422577979
0.625,0.635,185.21150067330547
0.635,0.645,190.40016536770887
0.645,0.655,216.65152227931952
0.655,0.665,212.51321105640378
0.665,0.675,207.25174368787583
0.675,0.685,204.34523900645695
0.685,0.695,205.26105481165365
0.695,0.705,207.13308060597967
0.705,0.715,210.27327329879296
0.715,0.725,214.0280090172316
0.725,0.735,216.65609960072445
0.735,0.745,217.74598618265495
0.745,0.755,217.93581245528253
0.755,0.765,217.106895769239
0.765,0.775,214.86600658770922
0.775,0.785,211.11542844335116
0.785,0.795,206.9772813889998
0.795,0.805,209.34656150318037
0.805,0.815,211.32163052126182
0.815,0.825,211.56695215382263
0.825,0.835,211.74448422209812
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,222.7645797406337
0.955,0.965,217.75153600895277
0.965,0.975,211.77818478595324
0.975,0.985,197.74465981674933
0.985,0.995,192.36134459980983
0.995,1.005,190.76971498697168
1.005,1.015,189.3175430122138
1.015,1.025,186.5609243456747
1.025,1.035,183.7919850189199
1.035,1.045,184.9680349259187
1.045,1.055,185.69642437943622
1.055,1.065,185.78451954938828
1.065,1.075,186.17329068909453
1.075,1.085,189.03874927320697
1.085,1.095,189.13366418156764
1.095,1.105,190.412130453281
1.105,1.115,190.69639322804647
1.115,1.125,190.88490639725512
1.125,1.135,195.91931163137363
1.135,1.145,198.11751191270633
1.145,1.155,197.37108410149503
1.155,1.165,193.89517450499415
1.165,1.175,190.44543129509324
1.175,1.185,187.59666968729795
1.185,1.195,185.24737820364274
1.195,1.205,183.05508281393182
1.205,1.215,180.57241538054706
1.215,1.225,178.65356448973154
1.225,1.235,177.07056411022782
1.235,1.245,176.90519501938985
1.245,1.255,176.55793821018455
1.255,1.265,173.35340723011342
1.265,1.275,171.74884437111817
1.275,1.285,169.67455013180412
1.285,1.295,166.87871517873828
1.295,1.305,165.38859929480648
1.305,1.315,166.30457949891795
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,204.82199830454633
1.425,1.435,197.785868576241
1.435,1.445,194.28668926372316
1.445,1.455,188.67107865468182
1.455,1.465,186.51752417830215
1.465,1.475,185.3094838192385
1.475,1.485,184.08728053837748
1.485,1.495,182.89338171719066
1.495,1.505,183.15811676096226
1.505,1.515,183.55332903663637
1.515,1.525,186.00581301750202
1.525,1.535,190.12420356494573
1.535,1.545,195.675420459649
1.545,1.555,195.65504101849797
1.555,1.565,195.44710862868757
1.565,1.575,192.93584953712858
1.575,1.585,188.0718688489997
1.585,1.595,185.83547146960512
1.595,1.605,185.5980241545155
1.605,1.615,187.78704135642278
1.615,1.625,193.8977265586265
1.625,1.635,196.23393122728874
1.635,1.645,196.5472117175343
1.645,1.655,191.08789567891642
1.655,1.665,186.55982626075806
1.665,1.675,182.6972430516569
1.675,1.685,181.13891761751123
1.685,1.695,180.17923216493762
1.695,1.705,178.9148676230298
1.705,1.715,178.33970309250157
1.715,1.725,178.4596883888057
1.725,1.735,179.48691831357849
1.735,1.745,179.41720774635274
1.745,1.755,178.79180711824444
1.755,1.765,178.35850232046312
1.765,1.775,178.11033703649443
1.775,1.785,177.3501015533651
1.785,1.795,178.35564248624866
1.795,1.805,179.99331619752905
1.805,1.815,178.35852617399763
1.815,1.825,175.4920341328416
1.825,1.835,173.5856048731423
1.835,1.845,172.9687146586426
1.845,1.855,172.55239754885747
1.855,1.865,171.41114536170164
1.865,1.875,171.8998749696371
1.875,1.885,175.03616927053693
1.885,1.895,175.32123454368008
1.895,1.905,173.83455849648294
1.905,1.915,171.35276044725578
1.915,1.925,170.3092337955286
1.925,1.935,168.30880053892585
1.935,1.945,166.75319343927862
1.945,1.955,164.61723801697357
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,176.06440864654238
1.995,2.005,173.1698556834084
2.005,2.015,172.14546531966158
2.015,2.025,172.87240365759203
2.025,2.035,172.28774112380356
2.035,2.045,171.7637594733926
2.045,2.055,171.8609124787339
2.055,2.065,175.11925417220513
2.065,2.075,180.14868617384198
2.075,2.085,183.2550315917453
2.085,2.095,93.59214004441272
2.095,2.105,94.30189322263112
2.105,2.115,95.21735724275386
2.115,2.125,95.65436264049632
2.125,2.135,97.81781571463488
2.135,2.145,100.73011584374288
2.145,2.155,101.36371816631794
2.155,2.165,100.44514180150355
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,205.47581261111202
2.315,2.325,202.77025495339726
2.325,2.335,199.0566010915103
2.335,2.345,196.3021062132378
2.345,2.355,197.7000695796008
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,200.38853976431596
2.425,2.435,189.92674555046293
2.435,2.445,180.3642966932427
2.445,2.455,175.13144941647684
2.455,2.465,174.46423927292057
2.465,2.475,175.27534451658428
2.475,2.485,176.85397621669435
2.485,2.495,179.0931533751727
2.495,2.505,182.0569149067385
2.505,2.515,185.15761855585833
2.515,2.525,187.40512635583974
2.525,2.535,192.83643268183883
2.535,2.545,195.14868763216523
2.545,2.555,195.1173681134238
2.555,2.565,192.45128018595082
2.565,2.575,188.45527141573055
2.575,2.585,186.4990268116449
2.585,2.595,180.16999263035035
2.595,2.605,165.48829240172307
2.605,2.615,162.81357649593326
2.615,2.625,161.55054451594776
2.625,2.635,160.19500798959132
2.635,2.645,159.46301199148883
2.645,2.655,159.78758042565815
2.655,2.665,160.79621224052585
2.665,2.675,162.14034823418973
2.675,2.685,163.43562615789298
2.685,2.695,163.6364109636984
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
