Start_Time,End_Time,F0_Hz
0.025,0.035,205.26598067021453
0.035,0.045,199.98447039522534
0.045,0.055,197.05023564882214
0.055,0.065,194.78086782744796
0.065,0.075,193.24888834487882
0.075,0.085,191.91700626030382
0.085,0.095,190.91602384892042
0.095,0.105,191.1759712861911
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,258.6844277763517
0.195,0.205,253.8805336352799
0.205,0.215,251.8098847837305
0.215,0.225,252.00321604113816
0.225,0.235,253.12688264728354
0.235,0.245,254.5830362428013
0.245,0.255,256.4472640159184
0.255,0.265,258.085203487331
0.265,0.275,258.7563223239455
0.275,0.285,258.9391669521932
0.285,0.295,258.8300588318259
0.295,0.305,258.04733709520025
0.305,0.315,254.21167005669076
0.315,0.325,247.39246150540245
0.325,0.335,242.27794587331468
0.335,0.345,235.69612172295268
0.345,0.355,228.31826262111107
0.355,0.365,225.0575272179597
0.365,0.375,221.94779942886743
0.375,0.385,222.05629979990735
0.385,0.395,224.29736122136828
0.395,0.405,224.93046213188055
0.405,0.415,222.77879196223884
0.415,0.425,220.14740385760217
0.425,0.435,218.22253609206723
0.435,0.445,216.81319010634616
0.445,0.455,210.7195148397833
0.455,0.465,209.73655900073686
0.465,0.475,209.74841375024954
0.475,0.485,209.95005807422777
0.485,0.495,209.58285612712405
0.495,0.505,208.89297014304742
0.505,0.515,207.9295648523865
0.515,0.525,206.6339080477468
0.525,0.535,204.7719752021772
0.535,0.545,202.59674017029715
0.545,0.555,201.07959694880813
0.555,0.565,199.94972724585006
0.565,0.575,199.1555061245012
0.575,0.585,198.5282224057238
0.585,0.595,197.8526822406105
0.595,0.605,197.17401609174357
0.605,0.615,196.79933113321678
0.615,0.625,196.98717674206736
0.625,0.635,197.4114937134241
0.635,0.645,197.59172957291463
0.645,0.655,197.60354721729905
0.655,0.665,197.6977920892193
0.665,0.675,197.83415516917842
0.675,0.685,197.65420378269042
0.685,0.695,196.80472107024855
0.695,0.705,195.2460860177139
0.705,0.715,193.91119188225554
0.715,0.725,192.78479618155436
0.725,0.735,191.7735401745605
0.735,0.745,190.7489360661213
0.745,0.755,190.1117741605243
0.755,0.765,189.87387707419123
0.765,0.775,189.86606947067062
0.775,0.785,189.98245006704946
0.785,0.795,190.3078652196387
0.795,0.805,190.6364048594711
0.805,0.815,190.44575978530517
0.815,0.825,183.54114945313052
0.825,0.835,181.17618448437375
0.835,0.845,178.60167799796145
0.845,0.855,175.64088815238273
0.855,0.865,174.15671480057327
0.865,0.875,175.0910353295437
0.875,0.885,175.5321915581504
0.885,0.895,175.68931963000367
0.895,0.905,167.30364916553668
0.905,0.915,165.81678820624637
0.915,0.925,167.05598849958557
0.925,0.935,171.46972299479393
0.935,0.945,171.6653658114851
0.945,0.955,175.25912488703952
0.955,0.965,177.69375030316485
0.965,0.975,177.80270310583953
0.975,0.985,178.01371274263565
0.985,0.995,182.41711545417124
0.995,1.005,184.64561191145563
1.005,1.015,183.8058392690656
1.015,1.025,182.7355085112476
1.025,1.035,181.41120583477712
1.035,1.045,175.21098611796003
1.045,1.055,175.2176632208925
1.055,1.065,175.09006379729306
1.065,1.075,174.8949561146544
1.075,1.085,175.27071226666527
1.085,1.095,176.21660561664228
1.095,1.105,176.72400658628902
1.105,1.115,176.74871837312622
1.115,1.125,176.48843327457277
1.125,1.135,176.11443521840914
1.135,1.145,197.58770719317982
1.145,1.155,198.11402783158218
1.155,1.165,197.95682841250985
1.165,1.175,191.08695843312313
1.175,1.185,179.34711806846585
1.185,1.195,180.4091314373382
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,179.64917587570932
1.355,1.365,176.9841851713618
