Start_Time,End_Time,F0_Hz
0.025,0.035,237.9530031969585
0.035,0.045,246.39088680409063
0.045,0.055,249.72384601770707
0.055,0.065,251.7015359385677
0.065,0.075,255.24482700624876
0.075,0.085,259.43365090701985
0.085,0.095,261.99926914266354
0.095,0.105,264.6283734331111
0.105,0.115,269.3991393263063
0.115,0.125,273.2951962950112
0.125,0.135,276.62864178139927
0.135,0.145,275.1973245683135
0.145,0.155,271.62783829550165
0.155,0.165,269.1587345011487
0.165,0.175,264.85300903432255
0.175,0.185,261.2570950553428
0.185,0.195,257.07426784128364
0.195,0.205,258.8309593375921
0.205,0.215,259.1452764978103
0.215,0.225,255.1631846858399
0.225,0.235,251.28742145092156
0.235,0.245,247.67852913497026
0.245,0.255,244.6975058315304
0.255,0.265,241.7076659579915
0.265,0.275,238.86484577112313
0.275,0.285,236.2906355438328
0.285,0.295,233.92439983456484
0.295,0.305,231.56812161246307
0.305,0.315,229.2931551185368
0.315,0.325,222.5772473295086
0.325,0.335,220.9193925985864
0.335,0.345,223.38270907840476
0.345,0.355,219.66320560621196
0.355,0.365,209.16429883525956
0.365,0.375,207.5908004032631
0.375,0.385,207.68541064331217
0.385,0.395,207.1717269624027
0.395,0.405,205.69436714198298
0.405,0.415,203.989667423831
0.415,0.425,203.70707541980363
0.425,0.435,203.80212671037373
0.435,0.445,203.21332369979038
0.445,0.455,202.1878713304135
0.455,0.465,200.11269190711658
0.465,0.475,197.262468137656
0.475,0.485,193.88030692061037
0.485,0.495,189.25591813350528
0.495,0.505,184.80598957246949
0.505,0.515,187.65442517312403
0.515,0.525,196.37827456152772
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,181.033507503871
0.615,0.625,178.2782258100956
0.625,0.635,175.79863009475778
0.635,0.645,173.90962274628188
0.645,0.655,172.13293424285794
0.655,0.665,170.52555996004148
0.665,0.675,169.3345779879044
0.675,0.685,168.86292971910282
0.685,0.695,168.6035245694951
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,170.21798219139245
