Start_Time,End_Time,F0_Hz
0.025,0.035,190.42882306908123
0.035,0.045,193.88287194664272
0.045,0.055,196.52079849074553
0.055,0.065,198.4543737744644
0.065,0.075,198.80924036851937
0.075,0.085,198.36222144406045
0.085,0.095,196.41693878373903
0.095,0.105,194.19137015833593
0.105,0.115,193.1577111664238
0.115,0.125,192.34701884700277
0.125,0.135,190.4727255420974
0.135,0.145,190.14759447912846
0.145,0.155,190.5331198745267
0.155,0.165,195.56877436865875
0.165,0.175,224.73013366712044
0.175,0.185,227.64385256067237
0.185,0.195,229.3806349696402
0.195,0.205,231.8575771684448
0.205,0.215,234.92048789243609
0.215,0.225,237.82909595494752
0.225,0.235,241.29045914127659
0.235,0.245,244.65352811304913
0.245,0.255,248.4972950887844
0.255,0.265,253.3270284471313
0.265,0.275,257.45993274396506
0.275,0.285,260.0641802067522
0.285,0.295,263.37078901599335
0.295,0.305,266.3352926374937
0.305,0.315,265.94779457330793
0.315,0.325,264.74182359761005
0.325,0.335,262.6523649259952
0.335,0.345,259.8828995521196
0.345,0.355,253.76501534323492
0.355,0.365,247.17785111182388
0.365,0.375,249.18046483357332
0.375,0.385,253.16022033399378
0.385,0.395,252.05747422896715
0.395,0.405,248.0959513878316
0.405,0.415,245.20350956161207
0.415,0.425,242.89048679130093
0.425,0.435,239.70448314700076
0.435,0.445,226.65643781246155
0.445,0.455,207.84840788736057
0.455,0.465,0.0
0.465,0.475,62.57792898793897
0.475,0.485,62.22961944474496
0.485,0.495,62.09797026689972
0.495,0.505,0.0
0.505,0.515,203.75378416317616
0.515,0.525,204.61542562024394
0.525,0.535,204.20715664576718
0.535,0.545,201.9147140864039
0.545,0.555,199.5743619223489
0.555,0.565,197.4335949609464
0.565,0.575,195.0600174571421
0.575,0.585,193.77682211488096
0.585,0.595,195.07835829994525
0.595,0.605,196.16096012904478
0.605,0.615,195.80173780038388
0.615,0.625,195.08904092866385
0.625,0.635,193.81231863753214
0.635,0.645,191.33241969037866
0.645,0.655,188.65058826295854
0.655,0.665,186.7063750496526
0.665,0.675,183.6812318496628
0.675,0.685,180.5217619837033
0.685,0.695,178.1008274696795
0.695,0.705,174.52491945754383
0.705,0.715,171.38236417251125
0.715,0.725,170.1762265216626
0.725,0.735,168.16804292668888
0.735,0.745,167.12920989149475
0.745,0.755,166.79444104260938
0.755,0.765,166.5116531104983
0.765,0.775,166.56332749401145
0.775,0.785,167.01559037060028
0.785,0.795,167.69702631329065
0.795,0.805,168.36101755728438
0.805,0.815,168.63991259198943
0.815,0.825,168.29999774324557
0.825,0.835,167.58040248870054
0.835,0.845,167.0437813260446
0.845,0.855,166.4658887110314
0.855,0.865,165.66969246230943
0.865,0.875,165.65675339024176
0.875,0.885,166.0182276203983
0.885,0.895,166.1742954260263
0.895,0.905,167.67051443308685
0.905,0.915,168.16626884636267
0.915,0.925,168.32284728225264
0.925,0.935,168.46833317019517
0.935,0.945,203.02027222720056
0.945,0.955,193.23683915658214
0.955,0.965,187.7533289893732
0.965,0.975,182.92119509728892
0.975,0.985,178.57665867314802
0.985,0.995,175.954932386948
0.995,1.005,175.6699529508886
1.005,1.015,0.0
1.015,1.025,341.8492491225975
1.025,1.035,343.0842616317059
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,216.38317432604447
1.065,1.075,211.64552877215203
1.075,1.085,209.88928335136137
1.085,1.095,208.95587687167796
1.095,1.105,208.36338376025938
1.105,1.115,207.91281493480992
1.115,1.125,207.07848899134984
1.125,1.135,205.29585347693245
1.135,1.145,204.08205715376573
1.145,1.155,202.71468414522545
1.155,1.165,200.65144727181
1.165,1.175,199.4436333153569
1.175,1.185,198.68858863832378
1.185,1.195,197.29784771538039
1.195,1.205,196.47005557055857
1.205,1.215,196.5113314538061
1.215,1.225,196.754126301308
1.225,1.235,197.2963801941648
1.235,1.245,199.41814179095445
1.245,1.255,203.35211444512134
1.255,1.265,207.71624341970062
1.265,1.275,207.57164289321412
1.275,1.285,206.2236060774823
1.285,1.295,204.8797694585772
1.295,1.305,202.45985466593658
1.305,1.315,200.6515582941702
1.315,1.325,200.85085374915283
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,256.9539706337647
1.395,1.405,251.42457117726946
1.405,1.415,247.80046045920267
1.415,1.425,245.49404480627103
1.425,1.435,244.42067919078613
1.435,1.445,244.1140964540418
1.445,1.455,244.25512856703304
1.455,1.465,244.3817533695798
1.465,1.475,243.94587201850433
1.475,1.485,242.69657860856253
1.485,1.495,240.77539436274552
1.495,1.505,237.72486593151362
1.505,1.515,233.07789258294014
1.515,1.525,229.14463333593613
1.525,1.535,225.09426047311447
1.535,1.545,214.45389416240707
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,177.4278758029605
1.755,1.765,176.55477786123603
1.765,1.775,173.4373040429981
1.775,1.785,169.28220885518041
1.785,1.795,165.04125538574544
1.795,1.805,161.94271669454335
1.805,1.815,161.37157486450445
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,108.07914959984558
2.015,2.025,109.34417135374984
2.025,2.035,110.60250452284026
2.035,2.045,223.0828570865468
2.045,2.055,224.5115457908303
2.055,2.065,226.6042027908596
2.065,2.075,227.16360634362215
2.075,2.085,227.68564403781508
2.085,2.095,229.30856977104315
2.095,2.105,231.60766746670757
2.105,2.115,233.84803795797876
2.115,2.125,236.81202764955682
2.125,2.135,239.06390172062547
2.135,2.145,240.15996019541828
2.145,2.155,240.34857171954116
2.155,2.165,239.40544224728146
2.165,2.175,237.04203978617318
2.175,2.185,234.09422062295408
2.185,2.195,231.86805373372223
2.195,2.205,230.7747422303228
2.205,2.215,230.71142760662843
2.215,2.225,231.55254845132572
2.225,2.235,231.90931267488068
2.235,2.245,229.48917184167667
