Start_Time,End_Time,F0_Hz
0.025,0.035,227.67423297002608
0.035,0.045,225.11232487065618
0.045,0.055,222.91315146243895
0.055,0.065,220.4554368772632
0.065,0.075,217.94950994835665
0.075,0.085,216.45498069199346
0.085,0.095,214.65919638277515
0.095,0.105,211.88356358982375
0.105,0.115,208.26125422823623
0.115,0.125,206.8830504149633
0.125,0.135,206.75033915479133
0.135,0.145,206.22894139108004
0.145,0.155,206.70360078412187
0.155,0.165,208.38526737264743
0.165,0.175,207.2617333738987
0.175,0.185,211.30708088050562
0.185,0.195,214.35693649296852
0.195,0.205,216.06071125566854
0.205,0.215,217.51886966215665
0.215,0.225,218.2020824781419
0.225,0.235,221.1049048857631
0.235,0.245,223.7540646322307
0.245,0.255,225.76165165631596
0.255,0.265,227.49270368761051
0.265,0.275,229.247728236648
0.275,0.285,235.9995743670775
0.285,0.295,241.39591476908691
0.295,0.305,241.5220974874365
0.305,0.315,240.22733301632772
0.315,0.325,238.3530925965339
0.325,0.335,236.17209119449686
0.335,0.345,233.76181156876515
0.345,0.355,230.399237826032
0.355,0.365,225.81148806438725
0.365,0.375,222.36842600862255
0.375,0.385,218.56284451726268
0.385,0.395,212.5788263451069
0.395,0.405,207.47071826601544
0.405,0.415,203.80056658108865
0.415,0.425,201.96612045786486
0.425,0.435,207.8747389332041
0.435,0.445,203.51480328159278
0.445,0.455,0.0
0.455,0.465,92.68280788721891
0.465,0.475,91.59056516718861
0.475,0.485,90.81201639296211
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,195.40844338474147
0.595,0.605,192.6285079131012
0.605,0.615,183.14513680112168
0.615,0.625,181.44975023384467
0.625,0.635,176.92590153397077
0.635,0.645,175.41327405072192
0.645,0.655,173.07514084340264
0.655,0.665,168.74122474392587
0.665,0.675,168.27183663607286
0.675,0.685,167.63127411383138
0.685,0.695,166.97320354416385
0.695,0.705,168.17272249360332
0.705,0.715,170.02557459599154
0.715,0.725,168.1925022352657
0.725,0.735,167.81349137553758
0.735,0.745,167.30319353509842
0.745,0.755,166.23624724937932
0.755,0.765,164.47849931960474
0.765,0.775,163.3388518843328
0.775,0.785,163.13916628829108
0.785,0.795,163.39166122227914
0.795,0.805,165.11248089491522
0.805,0.815,170.88923241508522
0.815,0.825,171.89831070932323
0.825,0.835,174.84749094635646
0.835,0.845,199.50490049118412
0.845,0.855,201.5340838206831
0.855,0.865,201.55531065589406
0.865,0.875,201.28099577731558
0.875,0.885,200.64675529923977
0.885,0.895,199.42642322723628
0.895,0.905,196.30979198914883
0.905,0.915,194.56564046869573
0.915,0.925,190.666769409369
0.925,0.935,186.52168104370085
0.935,0.945,180.85409461540763
0.945,0.955,178.52845813721876
0.955,0.965,177.88365808744555
0.965,0.975,175.6784510185942
0.975,0.985,175.2133756158807
0.985,0.995,174.24904941264816
0.995,1.005,173.72834739072007
1.005,1.015,175.81314496402905
1.015,1.025,175.99110685309626
1.025,1.035,175.19744845023325
1.035,1.045,173.8416192748065
1.045,1.055,172.3268048927565
1.055,1.065,170.83277562926446
1.065,1.075,169.13392987268819
1.075,1.085,168.3924411137509
1.085,1.095,167.60153773104673
1.095,1.105,167.11373465867766
1.105,1.115,168.28168710289123
1.115,1.125,168.27879657387302
1.125,1.135,174.86559562909076
1.135,1.145,177.76367432313504
1.145,1.155,177.6609081020886
1.155,1.165,177.31526729632276
1.165,1.175,175.85474184802632
1.175,1.185,172.84223520330232
1.185,1.195,171.76491271191725
1.195,1.205,173.27070050835164
1.205,1.215,178.43291362940013
1.215,1.225,189.42800347445217
1.225,1.235,193.09948108479233
1.235,1.245,192.11962013448618
1.245,1.255,185.880266294201
1.255,1.265,182.15254014480539
1.265,1.275,181.20722238877102
1.275,1.285,182.33089286185893
1.285,1.295,183.0878621230334
1.295,1.305,181.57395042444566
1.305,1.315,180.8907151438688
1.315,1.325,181.69578193825885
1.325,1.335,182.1017685344058
1.335,1.345,182.80689431708348
1.345,1.355,183.19006321013438
1.355,1.365,182.85480989326922
1.365,1.375,182.85700363776425
1.375,1.385,183.66855244963673
1.385,1.395,185.30915317457496
1.395,1.405,188.53455743995585
1.405,1.415,192.5970382297085
1.415,1.425,195.92735797541863
1.425,1.435,199.05692598424938
1.435,1.445,200.38349899284853
1.445,1.455,201.84355258873813
1.455,1.465,206.13391527974926
1.465,1.475,210.52828928063263
1.475,1.485,211.4291032590604
1.485,1.495,210.61456323661807
1.495,1.505,209.53426164941888
1.505,1.515,208.38773345532854
1.515,1.525,206.6998817031462
1.525,1.535,205.15875342923903
1.535,1.545,204.57343886804523
1.545,1.555,204.84623876345924
1.555,1.565,205.66649943879395
1.565,1.575,206.47049297404578
1.575,1.585,206.56114638066754
1.585,1.595,205.18394864146663
1.595,1.605,203.969193432499
1.605,1.615,203.53371372668687
1.615,1.625,202.78604875753985
1.625,1.635,199.92829708365423
1.635,1.645,197.26128811225595
1.645,1.655,196.80725565233894
1.655,1.665,195.0040154843508
1.665,1.675,189.7135460621879
1.675,1.685,180.4502519644724
1.685,1.695,176.6708803411296
1.695,1.705,174.34531238467312
1.705,1.715,175.15947871256176
1.715,1.725,175.07732073991542
1.725,1.735,173.56760044391802
1.735,1.745,173.391328419454
1.745,1.755,174.79097518993632
1.755,1.765,180.29307839876932
1.765,1.775,198.71845894205907
1.775,1.785,202.1312085862222
1.785,1.795,199.0214256933913
1.795,1.805,96.09586495043987
1.805,1.815,94.27512515131119
1.815,1.825,93.41203601136436
1.825,1.835,92.37398018277274
1.835,1.845,91.74292050592518
1.845,1.855,91.43140734778646
1.855,1.865,91.15288384512982
1.865,1.875,90.65358778270571
1.875,1.885,90.58808070653068
1.885,1.895,182.674394367189
1.895,1.905,188.91981290467953
1.905,1.915,200.2350575300216
1.915,1.925,200.08345248045714
1.925,1.935,197.73335481654448
1.935,1.945,193.19784736002978
1.945,1.955,188.88838884486657
1.955,1.965,186.25331297604274
1.965,1.975,184.8523617487024
1.975,1.985,184.54863954718397
1.985,1.995,183.9010917913962
1.995,2.005,182.49347887859213
2.005,2.015,183.40911703833808
2.015,2.025,195.34698281788826
2.025,2.035,200.36297089097454
2.035,2.045,195.35149868431068
2.045,2.055,191.28745985692356
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,490.00568280275166
2.085,2.095,490.390079586726
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,91.73251349470961
2.175,2.185,92.93115078388875
2.185,2.195,92.45705369444194
2.195,2.205,92.9834471457945
2.205,2.215,94.69002212444306
2.215,2.225,94.64726805524393
2.225,2.235,94.5800742444448
2.235,2.245,94.51898225041106
2.245,2.255,95.96234927127769
2.255,2.265,97.4438280485092
2.265,2.275,96.84242338692277
2.275,2.285,95.79278763854944
2.285,2.295,96.30303994270064
2.295,2.305,98.09974355894171
2.305,2.315,99.04175014434273
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,216.84825542017683
2.345,2.355,221.29623413155903
2.355,2.365,229.42256665189805
2.365,2.375,232.65851471162046
2.375,2.385,245.03159275000738
2.385,2.395,249.81235844317354
2.395,2.405,255.31407384269284
2.405,2.415,258.00532728459365
2.415,2.425,259.54526562446887
2.425,2.435,260.46482774337767
2.435,2.445,242.34567978307393
2.445,2.455,239.99276865915834
2.455,2.465,239.50780242659283
2.465,2.475,239.43018029477852
2.475,2.485,238.11015282491107
2.485,2.495,237.74222782547173
2.495,2.505,238.43597599063378
2.505,2.515,243.9491367354096
2.515,2.525,243.79053867319112
2.525,2.535,243.99001675454267
2.535,2.545,248.94689927832107
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,260.5091942651705
2.605,2.615,255.9701352018791
2.615,2.625,244.21139281603493
2.625,2.635,240.7816615747309
2.635,2.645,239.4058555261305
2.645,2.655,237.6866109859792
2.655,2.665,235.75934809297846
2.665,2.675,234.06384071868436
2.675,2.685,232.89652044288894
2.685,2.695,233.27096029293412
2.695,2.705,237.04462998143427
2.705,2.715,238.50367572757165
2.715,2.725,235.4675503848178
2.725,2.735,230.68768260440896
2.735,2.745,225.7102922504339
2.745,2.755,219.64534156285248
2.755,2.765,215.18442791048543
2.765,2.775,207.6257272013937
2.775,2.785,205.79988303272336
2.785,2.795,205.27363853891072
2.795,2.805,205.30396259817965
2.805,2.815,206.04094017134136
2.815,2.825,208.29780172728894
2.825,2.835,210.6497843035604
2.835,2.845,210.55141820542522
2.845,2.855,0.0
2.855,2.865,420.77266780384826
2.865,2.875,427.08671001929906
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,199.15231331508448
2.915,2.925,188.78485482113928
2.925,2.935,187.26352134985245
2.935,2.945,181.07617135279887
2.945,2.955,178.192520051917
2.955,2.965,177.2503457921003
2.965,2.975,176.57078168201625
2.975,2.985,175.90806575224815
2.985,2.995,174.74515969400312
2.995,3.005,171.2570245761157
3.005,3.015,168.60691071957706
3.015,3.025,170.55288250074045
3.025,3.035,172.0191191781237
3.035,3.045,170.97174222559497
3.045,3.055,170.0879424455254
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,221.85701633603372
3.235,3.245,220.8703676883085
3.245,3.255,219.2911014250664
3.255,3.265,217.41862317417147
3.265,3.275,217.4899486883637
3.275,3.285,218.7415324655812
3.285,3.295,220.98660211019583
3.295,3.305,224.299941437523
3.305,3.315,228.47723538431566
3.315,3.325,233.73720097889571
3.325,3.335,238.7373265719947
3.335,3.345,241.62735471813747
3.345,3.355,242.3339837702191
3.355,3.365,242.8410987267894
3.365,3.375,244.3146996576045
3.375,3.385,245.05169860323036
3.385,3.395,242.9939245713145
3.395,3.405,241.1755497628474
3.405,3.415,240.26735479447868
3.415,3.425,239.44049322315882
3.425,3.435,238.40648208655858
3.435,3.445,235.81358766996127
3.445,3.455,233.22977452833422
3.455,3.465,233.2599924067454
3.465,3.475,232.5936301048578
3.475,3.485,231.10540720330167
3.485,3.495,229.11483727381366
3.495,3.505,226.9549135736146
3.505,3.515,224.67901713323687
3.515,3.525,221.8265821330548
3.525,3.535,218.83463569498423
3.535,3.545,217.08275456288283
3.545,3.555,216.5299554741447
3.555,3.565,219.13665669965525
3.565,3.575,223.13835506585374
3.575,3.585,223.07819460778015
3.585,3.595,222.14633957180078
3.595,3.605,222.1133737965084
3.605,3.615,223.72015313224443
3.615,3.625,224.07107345684656
3.625,3.635,217.36469875286062
3.635,3.645,217.50562139294078
3.645,3.655,205.41863013679023
3.655,3.665,200.32137524839578
3.665,3.675,192.67117822789837
3.675,3.685,192.10205008013057
3.685,3.695,190.7158860707265
3.695,3.705,185.9649283549313
3.705,3.715,183.51833944924084
3.715,3.725,182.80462377846376
3.725,3.735,183.1771468519259
3.735,3.745,183.31963068870814
3.745,3.755,182.80286384215194
3.755,3.765,181.78474035656444
3.765,3.775,176.71505905476297
3.775,3.785,174.87467778048946
3.785,3.795,178.74495173210238
3.795,3.805,181.5253672517698
3.805,3.815,184.69302597176411
3.815,3.825,178.93501695055326
3.825,3.835,177.59659042920083
3.835,3.845,177.38269826133998
3.845,3.855,177.28367575467178
3.855,3.865,176.76591581849965
3.865,3.875,175.99417764895662
3.875,3.885,175.78029134171084
3.885,3.895,176.8871133825353
3.895,3.905,177.11222311346947
3.905,3.915,177.13226781543165
3.915,3.925,0.0
3.925,3.935,0.0
3.935,3.945,0.0
3.945,3.955,0.0
3.955,3.965,244.4276818645549
3.965,3.975,243.05190618987572
3.975,3.985,242.5345980498813
3.985,3.995,0.0
3.995,4.005,0.0
4.005,4.015,0.0
4.015,4.025,0.0
4.025,4.035,219.63819194033616
4.035,4.045,217.1449646997966
4.045,4.055,215.94155349007457
4.055,4.065,214.55674594799441
4.065,4.075,213.09023138506024
4.075,4.085,213.29289904171765
4.085,4.095,214.33172973946418
4.095,4.105,213.92099176230138
4.105,4.115,210.5028792505177
4.115,4.125,206.69274019336456
4.125,4.135,204.96412798326315
4.135,4.145,204.42710850165193
4.145,4.155,209.15199445745418
4.155,4.165,216.06657519332188
4.165,4.175,209.4386598329737
4.175,4.185,209.3620773403131
4.185,4.195,209.26232456912976
4.195,4.205,216.5006002093688
4.205,4.215,217.44610822321025
4.215,4.225,213.37988881622087
4.225,4.235,207.87788798245342
4.235,4.245,202.18527704119498
4.245,4.255,195.91803347220346
