Start_Time,End_Time,F0_Hz
0.025,0.035,231.17376104902795
0.035,0.045,224.02914468761938
0.045,0.055,221.22087689457237
0.055,0.065,221.85345832805845
0.065,0.075,222.77478387710033
0.075,0.085,224.2922530391238
0.085,0.095,227.17004390845818
0.095,0.105,230.8947167397078
0.105,0.115,234.69822073483812
0.115,0.125,237.51347161053852
0.125,0.135,240.48278920674448
0.135,0.145,243.47262890143693
0.145,0.155,243.06612751157044
0.155,0.165,243.09907051726924
0.165,0.175,243.43987846553426
0.175,0.185,242.81522684198174
0.185,0.195,242.3152136258622
0.195,0.205,241.52104638950203
0.205,0.215,239.15152575715473
0.215,0.225,235.0288918390865
0.225,0.235,234.2001975352571
0.235,0.245,237.2652516761961
0.245,0.255,237.52485462548646
0.255,0.265,236.56955799996982
0.265,0.275,232.98786790193347
0.275,0.285,225.43109371914645
0.285,0.295,221.08332553820648
0.295,0.305,216.1738608316766
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,226.25794294225062
0.415,0.425,216.78369544759914
0.425,0.435,211.1570765932741
0.435,0.445,204.67950874106958
0.445,0.455,199.90895546146157
0.455,0.465,196.71475170158132
0.465,0.475,194.0654767794261
0.475,0.485,208.1795962372161
0.485,0.495,210.2765948815582
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,213.74191830621567
0.625,0.635,210.11464229643184
0.635,0.645,201.51182964820782
0.645,0.655,200.40079863450677
0.655,0.665,199.86736172905293
0.665,0.675,198.6006297794263
0.675,0.685,193.21983467967004
0.685,0.695,191.51125098437666
0.695,0.705,191.12006573570093
0.705,0.715,191.40585290298384
0.715,0.725,192.573801170604
0.725,0.735,193.84157160700582
0.735,0.745,194.43733817375707
0.745,0.755,194.65570582764994
0.755,0.765,195.06663408657445
0.765,0.775,195.19992431212376
0.775,0.785,195.216274910709
0.785,0.795,194.5885436253569
0.795,0.805,193.24275704811677
0.805,0.815,191.89554486638787
0.815,0.825,189.83951027116325
0.825,0.835,187.21245312267425
0.835,0.845,186.8682244560563
0.845,0.855,188.69868093605197
0.855,0.865,190.41850736916558
0.865,0.875,191.94083793841807
0.875,0.885,191.8262240246079
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,226.1553976895438
0.985,0.995,222.19479638648573
0.995,1.005,219.279532321588
1.005,1.015,216.9803105986554
1.015,1.025,214.73866304685686
1.025,1.035,211.73594978151354
1.035,1.045,206.87341448444258
1.045,1.055,201.34136323730127
1.055,1.065,196.04152782138573
1.065,1.075,191.46096677940773
1.075,1.085,186.82581258749514
1.085,1.095,181.8935407649263
1.095,1.105,178.07530746603922
1.105,1.115,173.71998406310223
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,194.9574098794826
1.175,1.185,194.57363205945944
1.185,1.195,182.94159609910727
1.195,1.205,183.126996384689
1.205,1.215,191.98877778261277
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,372.56190161663
1.285,1.295,374.67214730174646
1.295,1.305,376.6289553897101
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,161.85813346138298
