Start_Time,End_Time,F0_Hz
0.025,0.035,170.53890123998136
0.035,0.045,165.4862116065701
0.045,0.055,163.49374801873788
0.055,0.065,162.80184470565968
0.065,0.075,161.50239333883962
0.075,0.085,158.06281112375584
0.085,0.095,155.64438983570574
0.095,0.105,156.0445484983203
0.105,0.115,155.86405026365472
0.115,0.125,154.93383900830528
0.125,0.135,157.50460686082124
0.135,0.145,161.15436788438913
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,182.6300560860839
0.265,0.275,182.45230759249452
0.275,0.285,182.10353224774218
0.285,0.295,176.73952576093183
0.295,0.305,173.40905050062221
0.305,0.315,172.4082470052534
0.315,0.325,173.388850720379
0.325,0.335,174.71510695093636
0.335,0.345,179.8116643783548
0.345,0.355,183.12322876877053
0.355,0.365,181.6398943020599
0.365,0.375,181.01094574247068
0.375,0.385,180.23602645611453
0.385,0.395,179.29024208624176
0.395,0.405,178.4399051618569
0.405,0.415,178.11913955621642
0.415,0.425,179.55015696844785
