Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,160.9826417106995
0.105,0.115,159.40703009653004
0.115,0.125,158.5501872588093
0.125,0.135,159.99641378050916
0.135,0.145,162.81095775039444
0.145,0.155,164.2486248276055
0.155,0.165,164.95366743520285
0.165,0.175,165.320604214125
0.175,0.185,164.81697461230283
0.185,0.195,163.6868233869851
0.195,0.205,162.64437489126078
0.205,0.215,163.7684699027521
0.215,0.225,163.4309207494881
0.225,0.235,163.82765248777753
0.235,0.245,163.9148737747916
0.245,0.255,0.0
0.255,0.265,492.2091508599935
0.265,0.275,493.484700551843
0.275,0.285,492.7509171931644
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,162.48490625656333
0.465,0.475,161.70952966791538
0.475,0.485,160.4359838878854
0.485,0.495,158.36274999728656
