Utterance_File,F0_StdDev
IT_62_PF56_3_utt001.wav,49.77284536777994
IT_62_PF56_3_utt002.wav,9.543891737462348
IT_62_PF56_3_utt003.wav,52.73859144451274
IT_62_PF56_3_utt004.wav,36.404724997872535
IT_62_PF56_3_utt005.wav,25.13794039630355
IT_62_PF56_3_utt006.wav,32.79198320080777
IT_62_PF56_3_utt007.wav,7.22516331967629
IT_62_PF56_3_utt008.wav,41.23083475401917
IT_62_PF56_3_utt009.wav,26.818397358741965
IT_62_PF56_3_utt010.wav,9.719380748031092
IT_62_PF56_3_utt011.wav,36.78222403693319
IT_62_PF56_3_utt012.wav,19.863148492211526
IT_62_PF56_3_utt013.wav,46.52268696404502
IT_62_PF56_3_utt014.wav,30.59096679571688
IT_62_PF56_3_utt015.wav,31.542741967916395
IT_62_PF56_3_utt016.wav,15.609913520201431
IT_62_PF56_3_utt017.wav,34.31898157878391
IT_62_PF56_3_utt018.wav,16.659800412891574
IT_62_PF56_3_utt019.wav,24.054024252413257
IT_62_PF56_3_utt020.wav,33.54506609223532
IT_62_PF56_3_utt021.wav,27.126064870490076
IT_62_PF56_3_utt022.wav,21.63150134668664
IT_62_PF56_3_utt023.wav,36.725652633161204
IT_62_PF56_3_utt024.wav,31.05515958177052
IT_62_PF56_3_utt025.wav,39.27867774270866
IT_62_PF56_3_utt026.wav,35.67169094805935
IT_62_PF56_3_utt027.wav,32.56016542208145
IT_62_PF56_3_utt028.wav,49.2558670643698
IT_62_PF56_3_utt029.wav,52.44274506855063
IT_62_PF56_3_utt030.wav,60.562404410303486
IT_62_PF56_3_utt031.wav,57.193145181072296
IT_62_PF56_3_utt032.wav,19.593282406164153
IT_62_PF56_3_utt033.wav,55.93056263516009
IT_62_PF56_3_utt034.wav,21.594236347038255
IT_62_PF56_3_utt035.wav,46.819769587390425
IT_62_PF56_3_utt036.wav,71.81785078769
IT_62_PF56_3_utt037.wav,53.793225892750854
IT_62_PF56_3_utt038.wav,24.223625115545012
IT_62_PF56_3_utt039.wav,17.366945674593463
IT_62_PF56_3_utt040.wav,31.427112398841913
IT_62_PF56_3_utt041.wav,18.877304757831002
IT_62_PF56_3_utt042.wav,33.7396467541226
IT_62_PF56_3_utt043.wav,17.32118644687195
IT_62_PF56_3_utt044.wav,37.98326440321264
IT_62_PF56_3_utt045.wav,31.60438445839126
IT_62_PF56_3_utt046.wav,56.75353393384118
IT_62_PF56_3_utt047.wav,29.983622515459395
IT_62_PF56_3_utt048.wav,28.236058083453393
IT_62_PF56_3_utt049.wav,20.979757211407875
IT_62_PF56_3_utt050.wav,68.04444201215262
IT_62_PF56_3_utt051.wav,9.647273965665004
IT_62_PF56_3_utt052.wav,59.573080912006155
IT_62_PF56_3_utt053.wav,40.24096633416441
IT_62_PF56_3_utt054.wav,25.93514872450233
IT_62_PF56_3_utt055.wav,63.76887679980009
