Utterance_File,F0_Variance
RT_69_PF48_3ok_utt001.wav,1440.0721583144636
RT_69_PF48_3ok_utt002.wav,573.8661193539227
RT_69_PF48_3ok_utt003.wav,393.8797168570385
RT_69_PF48_3ok_utt004.wav,2877.4403979667954
RT_69_PF48_3ok_utt005.wav,1092.0996425056915
RT_69_PF48_3ok_utt006.wav,1829.7638478376302
RT_69_PF48_3ok_utt007.wav,381.5839198858985
RT_69_PF48_3ok_utt008.wav,350.1712278442905
RT_69_PF48_3ok_utt009.wav,1245.99894705906
RT_69_PF48_3ok_utt010.wav,950.7439815505493
RT_69_PF48_3ok_utt011.wav,1556.182663819827
