Utterance_File,F0_Variance
IT_03_CF30_3_utt001.wav,1575.2086241062273
IT_03_CF30_3_utt002.wav,1486.038981949121
IT_03_CF30_3_utt003.wav,675.1899700514573
IT_03_CF30_3_utt004.wav,1275.5274672687692
IT_03_CF30_3_utt005.wav,5530.6475286826535
IT_03_CF30_3_utt006.wav,1214.247368343554
IT_03_CF30_3_utt007.wav,991.7502752885885
IT_03_CF30_3_utt008.wav,1299.945624798685
IT_03_CF30_3_utt009.wav,661.9327013841099
IT_03_CF30_3_utt010.wav,2002.4063183009985
IT_03_CF30_3_utt011.wav,1391.78567590176
IT_03_CF30_3_utt012.wav,2087.355975144753
IT_03_CF30_3_utt014.wav,788.0418902053797
IT_03_CF30_3_utt015.wav,5414.07492529678
IT_03_CF30_3_utt016.wav,1183.709427389679
IT_03_CF30_3_utt017.wav,863.6112231456215
IT_03_CF30_3_utt018.wav,1392.0416033263261
IT_03_CF30_3_utt019.wav,1368.0590290538598
IT_03_CF30_3_utt020.wav,2682.7521788581384
IT_03_CF30_3_utt021.wav,1801.207477123441
IT_03_CF30_3_utt022.wav,1456.839623774755
IT_03_CF30_3_utt023.wav,1.943948851574211
IT_03_CF30_3_utt024.wav,627.6212630805676
IT_03_CF30_3_utt025.wav,172.93250915348287
IT_03_CF30_3_utt026.wav,2327.9926180309253
IT_03_CF30_3_utt027.wav,959.4550732598742
IT_03_CF30_3_utt028.wav,2718.872375056537
IT_03_CF30_3_utt029.wav,1443.8565133675095
IT_03_CF30_3_utt030.wav,2204.3024287078365
IT_03_CF30_3_utt031.wav,774.6544085752303
IT_03_CF30_3_utt032.wav,1505.431277543685
IT_03_CF30_3_utt033.wav,479.45762703273056
