Utterance_File,F0_Variance
IT_62_PF56_3_utt001.wav,2477.3361360049325
IT_62_PF56_3_utt002.wav,91.08586949640207
IT_62_PF56_3_utt003.wav,2781.359027551233
IT_62_PF56_3_utt004.wav,1325.3040021707254
IT_62_PF56_3_utt005.wav,631.9160473681097
IT_62_PF56_3_utt006.wav,1075.314162242059
IT_62_PF56_3_utt007.wav,52.20298499599571
IT_62_PF56_3_utt008.wav,1699.9817345132349
IT_62_PF56_3_utt009.wav,719.226436891378
IT_62_PF56_3_utt010.wav,94.46636212519745
IT_62_PF56_3_utt011.wav,1352.9320051031452
IT_62_PF56_3_utt012.wav,394.54466802364493
IT_62_PF56_3_utt013.wav,2164.360402354525
IT_62_PF56_3_utt014.wav,935.8072494966526
IT_62_PF56_3_utt015.wav,994.9445708545543
IT_62_PF56_3_utt016.wav,243.66940010816742
IT_62_PF56_3_utt017.wav,1177.7924966049095
IT_62_PF56_3_utt018.wav,277.54894979738225
IT_62_PF56_3_utt019.wav,578.5960827356851
IT_62_PF56_3_utt020.wav,1125.2714591324354
IT_62_PF56_3_utt021.wav,735.8233953580358
IT_62_PF56_3_utt022.wav,467.92185051170594
IT_62_PF56_3_utt023.wav,1348.7735613316206
IT_62_PF56_3_utt024.wav,964.4229366492334
IT_62_PF56_3_utt025.wav,1542.8145252155566
IT_62_PF56_3_utt026.wav,1272.4695350938591
IT_62_PF56_3_utt027.wav,1060.1643723133084
IT_62_PF56_3_utt028.wav,2426.1404402628696
IT_62_PF56_3_utt029.wav,2750.241510324991
IT_62_PF56_3_utt030.wav,3667.804827957147
IT_62_PF56_3_utt031.wav,3271.055855703213
IT_62_PF56_3_utt032.wav,383.8967154477017
IT_62_PF56_3_utt033.wav,3128.2278366855667
IT_62_PF56_3_utt034.wav,466.3110434117481
IT_62_PF56_3_utt035.wav,2192.0908242163296
IT_62_PF56_3_utt036.wav,5157.803691762907
IT_62_PF56_3_utt037.wav,2893.711151948521
IT_62_PF56_3_utt038.wav,586.784013738463
IT_62_PF56_3_utt039.wav,301.6108020642806
IT_62_PF56_3_utt040.wav,987.6633937294431
IT_62_PF56_3_utt041.wav,356.35263492002895
IT_62_PF56_3_utt042.wav,1138.363763092976
IT_62_PF56_3_utt043.wav,300.02349992730046
IT_62_PF56_3_utt044.wav,1442.7283747243603
IT_62_PF56_3_utt045.wav,998.837116993803
IT_62_PF56_3_utt046.wav,3220.9636139796626
IT_62_PF56_3_utt047.wav,899.0176191495635
IT_62_PF56_3_utt048.wav,797.2749760921537
IT_62_PF56_3_utt049.wav,440.1502126496208
IT_62_PF56_3_utt050.wav,4630.0460887452
IT_62_PF56_3_utt051.wav,93.06989496859778
IT_62_PF56_3_utt052.wav,3548.9519693484317
IT_62_PF56_3_utt053.wav,1619.3353715073536
IT_62_PF56_3_utt054.wav,672.6319393620548
IT_62_PF56_3_utt055.wav,4066.469648308082
