Start_Time,End_Time,F0_Hz
0.0,0.02,95.94451458673302
0.01,0.03,97.06493317909613
0.02,0.04,98.69215511844477
0.03,0.05,99.8661016632936
0.04,0.06,100.17981327221662
0.05,0.07,100.05354033399706
0.06,0.08,100.21493944376844
0.07,0.09,100.89870952100883
0.08,0.1,102.02570149641689
0.09,0.11,103.30403995189837
0.1,0.12,104.27803872457359
0.11,0.13,104.71346717194297
0.12,0.14,104.63767625265824
0.13,0.15,104.05984603332158
0.14,0.16,102.73187658704461
0.15,0.17,100.50756480245036
0.16,0.18,97.5635620723752
0.17,0.19,92.51324086499173
0.18,0.2,94.13040190611925
0.19,0.21,96.98533895282321
0.2,0.22,103.20371707450538
0.21,0.23,103.43530406015306
0.22,0.24,103.51136448716474
0.23,0.25,103.47618871038304
0.24,0.26,103.48529791832377
0.25,0.27,103.52924771469456
0.26,0.28,103.42087804076805
0.27,0.29,103.07685774615393
0.28,0.3,102.48512980987928
0.29,0.31,102.16131771415579
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,119.64013000038115
0.35,0.37,119.20975264942614
0.36,0.38,117.82700530860818
0.37,0.39,116.09974735881882
0.38,0.4,114.03741369800103
0.39,0.41,109.60916725759552
0.4,0.42,103.46849382162159
0.41,0.43,97.26193290681807
0.42,0.44,93.52389994860721
0.43,0.45,93.30315492767926
0.44,0.46,95.6971045116131
0.45,0.47,99.48414411549807
0.46,0.48,102.43928702506977
0.47,0.49,114.30937980874548
0.48,0.5,115.09320948792815
0.49,0.51,115.28308617452177
0.5,0.52,104.51101169065335
0.51,0.53,103.85445500394358
0.52,0.54,103.03424649854976
0.53,0.55,102.35319959385437
0.54,0.56,102.1530453329619
0.55,0.57,102.45748170614931
0.56,0.58,103.31156326049708
0.57,0.59,104.53351299305817
0.58,0.6,105.8163280052133
0.59,0.61,106.69059180918947
0.6,0.62,105.54089193488939
0.61,0.63,104.86303019096106
0.62,0.64,0.0
0.63,0.65,208.13108815350748
0.64,0.66,207.40436614117198
0.65,0.67,205.66547554907015
0.66,0.68,204.40666297821576
0.67,0.69,203.18268424817927
0.68,0.7,202.29102926955338
0.69,0.71,159.46235988390143
0.7,0.72,125.75882185383033
0.71,0.73,99.72868672389053
0.72,0.74,99.86253690856663
0.73,0.75,0.0
0.74,0.76,622.061767657787
0.75,0.77,681.8129581424794
0.76,0.78,746.146265695726
0.77,0.79,813.9230406308743
0.78,0.8,809.4216170556056
0.79,0.81,805.4116966840508
0.8,0.82,804.7205745955175
0.81,0.83,801.09431125302
0.82,0.84,797.0011235988927
0.83,0.85,794.4585851542581
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,107.4138354242859
0.87,0.89,106.62831168045155
0.88,0.9,104.63631593113949
0.89,0.91,101.86246345253089
0.9,0.92,98.80962279030395
0.91,0.93,95.88867645878636
0.92,0.94,93.17141384909222
0.93,0.95,89.47814776955433
0.94,0.96,85.79225268286595
0.95,0.97,82.92047483609159
0.96,0.98,81.93321550267021
0.97,0.99,79.31052866666364
0.98,1.0,78.07493461331734
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,98.07182937346293
1.08,1.1,97.69679895408775
1.09,1.11,96.82064990545932
1.1,1.12,95.82201763993434
1.11,1.13,94.81791021154866
1.12,1.14,93.64965972602623
1.13,1.15,92.21901569258964
1.14,1.16,90.71545082557374
1.15,1.17,89.5812040409992
1.16,1.18,89.03155252151761
1.17,1.19,89.18843605993297
1.18,1.2,89.87002318733346
1.19,1.21,90.88204990886432
1.2,1.22,91.92917987625722
1.21,1.23,93.18907124194419
1.22,1.24,94.19092348001847
1.23,1.25,94.66554735127677
1.24,1.26,94.46348187734547
1.25,1.27,94.10899940513407
1.26,1.28,93.79867205984509
1.27,1.29,93.31800994093956
1.28,1.3,92.33082337226656
1.29,1.31,90.98153070318745
1.3,1.32,88.80864139263142
1.31,1.33,86.07902163600515
1.32,1.34,84.43040146666387
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,95.67890865127737
1.4,1.42,96.14641135260183
1.41,1.43,96.77720229920608
1.42,1.44,95.41564635438392
1.43,1.45,93.90903235659728
1.44,1.46,92.43112625708925
1.45,1.47,91.29236377527558
1.46,1.48,90.12956192929721
1.47,1.49,103.83675584079067
1.48,1.5,128.79356805412664
1.49,1.51,159.947985993231
1.5,1.52,170.72323666856792
1.51,1.53,169.76814247006055
1.52,1.54,169.0451934074048
1.53,1.55,156.529045930923
1.54,1.56,171.96908270005818
1.55,1.57,188.9905214422748
1.56,1.58,223.2766602262879
1.57,1.59,222.3270970531285
1.58,1.6,221.36059763628006
1.59,1.61,220.85327722007258
1.6,1.62,200.42658870899814
1.61,1.63,182.06234303901994
1.62,1.64,165.52019946296963
1.63,1.65,166.91113115037567
1.64,1.66,168.29572797900056
1.65,1.67,169.19604202143657
1.66,1.68,167.83643127575434
1.67,1.69,190.3159455917609
1.68,1.7,216.22968890323367
1.69,1.71,215.87997000561882
1.7,1.72,188.9007599802173
1.71,1.73,132.02854493214684
1.72,1.74,105.84188559974235
1.73,1.75,84.76506746087007
1.74,1.76,85.16128344734476
1.75,1.77,85.6259459739567
1.76,1.78,86.06175379659737
1.77,1.79,86.32114500809435
1.78,1.8,86.26501480667467
1.79,1.81,86.1685835654749
1.8,1.82,86.08721582605298
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.89,0.0
