Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,84.7958630867797
0.07,0.09,84.74261995150793
0.08,0.1,84.49272879996435
0.09,0.11,83.92965310429223
0.1,0.12,83.33896849698942
0.11,0.13,82.99168983115949
0.12,0.14,83.15568353431345
0.13,0.15,83.73562173802166
0.14,0.16,84.65191007292982
0.15,0.17,86.22529699766783
0.16,0.18,87.89145592844798
0.17,0.19,89.45815786515574
0.18,0.2,90.26301817559523
0.19,0.21,90.45450398422247
0.2,0.22,90.19103856779789
0.21,0.23,89.81015059959053
0.22,0.24,89.58818198565746
0.23,0.25,89.47948847522055
0.24,0.26,89.4237084353835
0.25,0.27,89.48425997305291
0.26,0.28,89.76838517036914
0.27,0.29,90.14204458257933
0.28,0.3,90.55094287186216
0.29,0.31,91.39575748700408
0.3,0.32,92.92014899183128
0.31,0.33,94.90994542989831
0.32,0.34,96.45658869598184
0.33,0.35,97.01801962851012
0.34,0.36,96.52637946679404
0.35,0.37,95.22060275931342
0.36,0.38,94.4455934154887
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,91.33811871790394
0.42,0.44,91.36272600395924
0.43,0.45,114.73029402051927
0.44,0.46,142.4475091445836
0.45,0.47,176.9308744648263
0.46,0.48,175.0754675628569
0.47,0.49,174.19968910331835
0.48,0.5,136.33034677675104
0.49,0.51,106.1957543010967
0.5,0.52,82.6238718653697
0.51,0.53,81.6717747793069
0.52,0.54,81.11443209566636
0.53,0.55,80.79605759180188
0.54,0.56,80.44497197988956
0.55,0.57,79.87298634895271
0.56,0.58,79.00109707659816
0.57,0.59,78.11972807672326
0.58,0.6,77.64419122685261
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,77.13430993663897
0.8,0.82,77.24370701369028
0.81,0.83,77.53669568438912
0.82,0.84,77.71084908071853
0.83,0.85,77.68232699814298
0.84,0.86,77.50185892807411
0.85,0.87,77.53443197266226
0.86,0.88,77.79238989199901
0.87,0.89,78.10780014642242
0.88,0.9,78.28384864218923
0.89,0.91,78.08296904473124
0.9,0.92,77.43239445195454
0.91,0.93,76.7732320847407
0.92,0.94,72.70399340589101
0.93,0.95,70.90717009821597
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,76.0399437620096
1.05,1.07,77.31746566845361
1.06,1.08,79.7884471657403
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.47,0.0
