Start_Time,End_Time,F0_Hz
0.0,0.02,104.1554126223212
0.01,0.03,105.78407501773029
0.02,0.04,107.59763375816613
0.03,0.05,108.30372016859691
0.04,0.06,108.39518268292255
0.05,0.07,108.19905447663425
0.06,0.08,107.44235934506517
0.07,0.09,105.97136568009338
0.08,0.1,104.18211858243916
0.09,0.11,102.63987774615974
0.1,0.12,101.56368897300418
0.11,0.13,100.8040542644074
0.12,0.14,100.34584918613864
0.13,0.15,100.20885606044752
0.14,0.16,100.22970229214894
0.15,0.17,100.16925133556798
0.16,0.18,125.76302004909951
0.17,0.19,157.56250075627037
0.18,0.2,197.3771558083071
0.19,0.21,197.4250889067389
0.2,0.22,198.60965727182668
0.21,0.23,170.24602326562692
0.22,0.24,135.63956557021507
0.23,0.25,107.55744323264226
0.24,0.26,100.307604858043
0.25,0.27,100.38858733197111
0.26,0.28,100.50588169051566
0.27,0.29,100.50703329037334
0.28,0.3,100.42238159218869
0.29,0.31,100.28231192523543
0.3,0.32,100.08619631058616
0.31,0.33,99.76033541745358
0.32,0.34,99.61245302677158
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,114.43556353467328
0.5,0.52,110.30115674130971
0.51,0.53,102.32013085615033
0.52,0.54,101.38108315767494
0.53,0.55,98.38956242840453
0.54,0.56,95.11243150724766
0.55,0.57,92.53343429352924
0.56,0.58,91.61458379058992
0.57,0.59,91.02169445951253
0.58,0.6,90.56923118259266
0.59,0.61,90.42948376356378
0.6,0.62,90.84557085171433
0.61,0.63,92.8142638509406
0.62,0.64,95.6019782135679
0.63,0.65,98.53894046194718
0.64,0.66,99.98537419593305
0.65,0.67,100.5639764226554
0.66,0.68,100.63482097013798
0.67,0.69,100.6112633902162
0.68,0.7,100.71585679216518
0.69,0.71,100.86463272836777
0.7,0.72,100.8536430282907
0.71,0.73,100.52271407829251
0.72,0.74,99.8036708492939
0.73,0.75,98.73530936378512
0.74,0.76,97.75639324838684
0.75,0.77,97.17859041679758
0.76,0.78,96.98646089944798
0.77,0.79,96.88467306333538
0.78,0.8,96.66911587478356
0.79,0.81,96.4280384679787
0.8,0.82,96.24882328272031
0.81,0.83,96.1423756120652
0.82,0.84,95.72456298409594
0.83,0.85,94.54467290681751
0.84,0.86,93.49049073352828
0.85,0.87,93.65787293006896
0.86,0.88,94.50043503303814
0.87,0.89,94.98963642557028
0.88,0.9,94.40287877897413
0.89,0.91,88.73351023900513
0.9,0.92,88.39504691237983
0.91,0.93,88.30796717353984
0.92,0.94,93.41509346904675
0.93,0.95,93.55192014428224
0.94,0.96,94.06779463526036
0.95,0.97,95.40414669323106
0.96,0.98,96.97578690437598
0.97,0.99,98.37817040420227
0.98,1.0,99.12553057737505
0.99,1.01,99.97028387188897
1.0,1.02,100.59658842061113
1.01,1.03,100.82000354474613
1.02,1.04,126.70868730766898
1.03,1.05,159.27233028918175
1.04,1.06,200.58307549514228
1.05,1.07,200.64120374572795
1.06,1.08,200.4855109542522
1.07,1.09,199.99681315700713
1.08,1.1,199.1256327902999
1.09,1.11,156.85791273814755
1.1,1.12,123.39293120216178
1.11,1.13,97.06197101032193
1.12,1.14,96.46028692468788
1.13,1.15,95.97748955925384
1.14,1.16,95.4592609531013
1.15,1.17,94.93324535423423
1.16,1.18,94.52286379681134
1.17,1.19,94.3629592132788
1.18,1.2,94.35110825612881
1.19,1.21,94.32856436047088
1.2,1.22,94.23125820679375
1.21,1.23,94.00379977535316
1.22,1.24,93.69961043522021
1.23,1.25,93.48976972881766
1.24,1.26,93.51834637188011
1.25,1.27,93.84287091147537
1.26,1.28,93.89834532061762
1.27,1.29,93.45043190191372
1.28,1.3,92.7549231904192
1.29,1.31,92.19180100185702
1.3,1.32,91.798731526177
1.31,1.33,91.31391041061512
1.32,1.34,90.61724933409346
1.33,1.35,90.81608998001035
1.34,1.36,91.39396516482952
1.35,1.37,92.27962999389197
1.36,1.38,92.47517993053775
1.37,1.39,92.45516219128817
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,94.6241927269887
1.43,1.45,94.5535583848868
1.44,1.46,94.23865028094657
1.45,1.47,93.38082806004581
1.46,1.48,92.20875463817086
1.47,1.49,90.74427917745533
1.48,1.5,90.06406875657814
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,105.80432086540065
1.55,1.57,102.04639727263384
1.56,1.58,102.3033807083496
1.57,1.59,109.54103180230535
1.58,1.6,117.36274941448994
1.59,1.61,116.45000703146158
1.6,1.62,116.09938921048628
1.61,1.63,115.76829412408115
1.62,1.64,115.77272002520716
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,144.1815544497564
1.68,1.7,156.31300882744728
1.69,1.71,183.59005995769377
1.7,1.72,183.68085950501376
1.71,1.73,183.32895823851527
1.72,1.74,182.7045367110481
1.73,1.75,182.02483785549944
1.74,1.76,181.7031325322765
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,94.76154800530723
1.95,1.97,92.95657010031447
1.96,1.98,90.35199591068154
1.97,1.99,87.83196284408453
1.98,2.0,86.69123776507831
1.99,2.01,86.14224331791867
2.0,2.02,86.1240044500281
2.01,2.03,86.619634743573
2.02,2.04,87.49267768248042
2.03,2.05,88.51680635933158
2.04,2.06,89.38059637187311
2.05,2.07,89.9068137854923
2.06,2.08,89.93058960877944
2.07,2.09,89.41040914571056
2.08,2.1,88.57490918054674
2.09,2.11,87.72999105107074
2.1,2.12,87.12283967871271
2.11,2.13,86.70296720423002
2.12,2.14,86.28098309893706
2.13,2.15,85.90617724449987
2.14,2.16,86.02446101888582
2.15,2.17,86.46553598140015
2.16,2.18,86.88068827150552
2.17,2.19,86.78417115733534
2.18,2.2,86.59948200675078
2.19,2.21,86.60528307154989
2.2,2.22,86.75013977033714
2.21,2.23,86.6666855843995
2.22,2.24,86.2876944657118
2.23,2.25,86.03619503067499
2.24,2.26,86.14629586963109
2.25,2.27,86.46891783015809
2.26,2.28,86.62972241482123
2.27,2.29,86.60620860631786
2.28,2.3,86.56175594557425
2.29,2.31,86.53815570943145
2.3,2.32,86.52372221171387
2.31,2.33,86.45400058542438
2.32,2.34,86.29391197663702
2.33,2.35,86.01656657884185
2.34,2.36,85.61223054794121
2.35,2.37,85.12322733257457
2.36,2.38,84.85671194511953
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,83.97226375427249
2.43,2.45,84.22840089543841
2.44,2.46,84.61174175048296
2.45,2.47,84.82790352773848
