Start_Time,End_Time,F0_Hz
0.0,0.02,96.11421488443293
0.01,0.03,95.60657059652233
0.02,0.04,94.57810455990676
0.03,0.05,92.96988472232336
0.04,0.06,90.87151712957017
0.05,0.07,89.73969877114473
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,105.31091374875467
0.09,0.11,105.51746465303553
0.1,0.12,105.24853454585623
0.11,0.13,104.20338954939022
0.12,0.14,102.65609487181814
0.13,0.15,101.47104817646763
0.14,0.16,100.64386854648104
0.15,0.17,100.19666832373579
0.16,0.18,100.14997343054998
0.17,0.19,100.51820670864781
0.18,0.2,101.09548163480184
0.19,0.21,101.61478213285643
0.2,0.22,101.97127849384647
0.21,0.23,102.25510693356158
0.22,0.24,102.52804486382887
0.23,0.25,102.76715032759301
0.24,0.26,102.91232337990418
0.25,0.27,102.92483010434009
0.26,0.28,102.89217748349263
0.27,0.29,102.85996585068649
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,101.77744384923155
0.31,0.33,101.91948955929057
0.32,0.34,102.05753943126246
0.33,0.35,102.20417599446263
0.34,0.36,102.34594903786012
0.35,0.4,102.29200885342924
