Start_Time,End_Time,F0_Hz
0.0,0.02,103.09457503999766
0.01,0.03,103.50331348132057
0.02,0.04,104.0207706790485
0.03,0.05,104.40696301852525
0.04,0.06,104.60494121971477
0.05,0.07,105.02028102888147
0.06,0.08,105.99373764719421
0.07,0.09,107.33023652582929
0.08,0.1,108.67484697086553
0.09,0.11,109.71147408726436
0.1,0.12,110.69042026430746
0.11,0.13,112.99605859496228
0.12,0.14,115.5794901177984
0.13,0.15,118.23199019965396
0.14,0.16,119.8655937471863
0.15,0.17,121.77018946882151
0.16,0.18,123.5684799277357
0.17,0.19,124.69431338471051
0.18,0.2,157.61012395850727
0.19,0.21,198.69917227245077
0.2,0.22,250.32530172597708
0.21,0.23,249.96840789686098
0.22,0.24,249.27322748306233
0.23,0.25,248.36300780877423
0.24,0.26,247.46996175062407
0.25,0.27,196.2885403823306
0.26,0.28,156.70587495317437
0.27,0.29,125.30267894070865
0.28,0.3,126.06006156425215
0.29,0.31,126.19433651049326
0.3,0.32,126.18567512627595
0.31,0.33,125.93779198571575
0.32,0.34,125.47054897063664
0.33,0.35,124.86358316520537
0.34,0.36,124.14863180087296
0.35,0.37,123.387534287045
0.36,0.38,122.47422337201391
0.37,0.39,121.1767051577775
0.38,0.4,118.78559542553333
0.39,0.41,115.51116847905787
0.4,0.42,111.39140813879347
0.41,0.43,107.9095813190026
0.42,0.44,104.88531839515542
0.43,0.45,102.39090399755848
0.44,0.46,99.79181824504113
0.45,0.47,98.99604924481763
0.46,0.48,98.66956321825177
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,112.93317085175994
0.53,0.55,112.81243449524307
0.54,0.56,112.39292214531335
0.55,0.57,111.207634927918
0.56,0.58,109.87689136925381
0.57,0.59,108.81968511725576
0.58,0.6,107.81380094339276
0.59,0.61,106.49297203495546
0.6,0.62,104.87089811402718
0.61,0.63,103.15860982204052
0.62,0.64,101.5192090504176
0.63,0.65,100.05576704041013
0.64,0.66,99.2452963186256
0.65,0.67,101.9780193920148
0.66,0.68,105.00521747971119
0.67,0.69,106.23056715251062
0.68,0.7,103.84567941155073
0.69,0.71,100.51034421346537
0.7,0.72,98.55014480951186
0.71,0.73,96.78318398563798
0.72,0.74,96.22683309882461
0.73,0.75,98.6508565173966
0.74,0.76,100.14482077817055
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,105.0054141480748
0.87,0.89,103.42172121244187
0.88,0.9,101.07192757262928
0.89,0.91,99.01899953770844
0.9,0.92,97.7739716209827
0.91,0.93,96.55263981456169
0.92,0.94,95.34850749752361
0.93,0.95,94.0769462364931
0.94,0.96,93.44519154079723
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,105.86360041250882
1.09,1.11,104.70555338158522
1.1,1.12,102.38061652488008
1.11,1.13,99.98940601110856
1.12,1.14,96.18740331126881
1.13,1.15,92.92307689743053
1.14,1.16,87.69885447608476
1.15,1.17,91.18243645337913
1.16,1.18,94.80235686844907
1.17,1.19,101.59660278243477
1.18,1.2,100.66714540005607
1.19,1.21,99.50341444295731
1.2,1.22,97.92849988365259
1.21,1.23,104.04983795178724
1.22,1.24,111.04302800597286
1.23,1.25,110.48086365744805
1.24,1.26,102.39487487752652
1.25,1.27,95.0577688388156
1.26,1.28,95.15674619706343
1.27,1.29,95.16855155636507
1.28,1.3,95.68271410415696
1.29,1.31,96.60387283244937
1.3,1.32,97.54037956064553
1.31,1.33,97.95038253133154
1.32,1.34,98.03902054586368
1.33,1.35,97.96685169234462
1.34,1.36,97.65182852520982
1.35,1.37,96.2048903357059
1.36,1.38,94.07117326545466
1.37,1.39,88.14767939933212
1.38,1.4,89.79397433044093
1.39,1.41,92.70764140109671
1.4,1.42,100.81601598809844
1.41,1.43,101.84958087110063
1.42,1.44,101.74790160945048
1.43,1.45,100.17621524606012
1.44,1.46,98.45481828437939
1.45,1.47,97.52155386961243
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,106.80034026716538
1.65,1.67,106.60165984984828
1.66,1.68,105.64999316865509
1.67,1.69,103.9681928511072
1.68,1.7,102.06509565381594
1.69,1.71,100.27188279608603
1.7,1.72,98.76569613422902
1.71,1.73,97.62732357074267
1.72,1.74,96.95162249993126
1.73,1.75,96.5569268111412
1.74,1.76,96.17039625542515
1.75,1.77,95.69875981080654
1.76,1.78,94.98484345189414
1.77,1.79,94.36975859218767
1.78,1.8,94.09096037953128
1.79,1.81,94.02331374736173
1.8,1.82,93.895045310374
1.81,1.83,93.61847468434237
1.82,1.84,93.34228678553295
1.83,1.85,93.19893825401172
1.84,1.86,93.17992388410049
1.85,1.87,93.0192576419499
1.86,1.88,92.54042809831257
1.87,1.89,91.66713517639107
1.88,1.9,90.63201621356562
1.89,1.91,89.77193576218265
1.9,1.92,89.61774804887304
1.91,1.93,89.60162617787064
1.92,1.94,89.17978947791508
1.93,1.95,88.11126889137944
1.94,1.96,86.91723184639336
1.95,1.97,85.98521394671597
1.96,1.98,85.02421299979687
1.97,1.99,84.5881606033442
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,118.94717186976109
2.13,2.15,110.75855069462511
2.14,2.16,102.48386521768691
2.15,2.17,94.54809991490968
2.16,2.18,98.40908693765374
2.17,2.19,102.3696984960382
2.18,2.2,106.66434746504615
2.19,2.21,143.68948813574931
2.2,2.22,194.0733893251904
2.21,2.23,260.9809909364914
2.22,2.24,257.9073091679581
2.23,2.25,255.35235620065126
2.24,2.26,221.55461528749476
2.25,2.27,192.15461625110848
2.26,2.28,167.04548051750498
2.27,2.29,167.11095589215265
2.28,2.3,166.1685824041523
2.29,2.31,165.71925361922305
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,90.95217605784643
2.37,2.39,90.64158252173333
2.38,2.4,89.93407725819797
2.39,2.41,89.64011417237434
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,84.04267834945662
2.46,2.48,83.56217064099783
2.47,2.49,82.39085728122225
2.48,2.5,80.94384219682405
2.49,2.51,79.70813351808775
2.5,2.52,74.75051537956556
2.51,2.53,72.37502424829904
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,91.46586686164241
2.84,2.86,91.6636510107185
2.85,2.87,91.95365260598658
2.86,2.88,91.78574642662383
2.87,2.89,91.33835016660399
2.88,2.9,90.68170610522758
2.89,2.91,89.98963035794789
2.9,2.92,89.43037852760838
2.91,2.93,89.29966846051771
2.92,2.94,89.55913875811221
2.93,2.95,89.96036778579492
2.94,2.96,90.03426617237284
2.95,2.97,89.35612915962302
2.96,2.98,88.33512536178044
2.97,2.99,87.74215103833079
2.98,3.0,87.97421883966202
2.99,3.01,88.68692997108064
3.0,3.02,89.08379999041566
3.01,3.03,88.74260240084305
3.02,3.04,87.36317308169123
3.03,3.05,85.45627090561426
3.04,3.06,83.73377668114867
3.05,3.07,83.07178828828843
3.06,3.08,83.80994673799172
3.07,3.09,85.31039784691613
3.08,3.1,86.71941783679436
3.09,3.11,87.24821988251026
3.1,3.12,87.32288231858378
3.11,3.13,87.52822504251392
3.12,3.14,87.95677431420873
3.13,3.15,88.35801828829923
3.14,3.16,88.54207776705417
3.15,3.17,88.59835230441006
3.16,3.18,88.65824729080336
3.17,3.19,88.74755948790414
3.18,3.2,88.80868052981872
3.19,3.21,88.6644597817659
3.2,3.22,88.00552105059154
3.21,3.23,86.79787351473135
3.22,3.24,85.32475114928177
3.23,3.25,84.55920113824307
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,93.2972238633329
3.31,3.33,91.95208234705457
3.32,3.34,90.3633545154916
3.33,3.35,89.89001599430512
3.34,3.36,90.29885542017725
3.35,3.37,90.31795851387739
3.36,3.38,89.55528085240024
3.37,3.39,88.39161894665911
3.38,3.4,87.06747355734856
3.39,3.41,85.84796177398857
3.4,3.42,85.15077574592279
3.41,3.43,85.7930844603237
3.42,3.44,87.21067240058892
3.43,3.45,88.60600535812632
3.44,3.46,88.9060289145366
3.45,3.47,88.50385646160531
3.46,3.48,87.51846664015613
3.47,3.49,86.0760533313783
3.48,3.5,84.4078007978118
3.49,3.51,82.78027100627236
3.5,3.52,81.60935248297692
3.51,3.53,80.7861240994103
3.52,3.54,81.69304883636293
3.53,3.55,84.51187916856324
3.54,3.56,87.83366595826165
3.55,3.57,89.70149414614725
3.56,3.58,89.39120255239771
3.57,3.59,88.32344758243211
3.58,3.6,87.03546938387727
3.59,3.61,85.73742042652053
3.6,3.62,84.7982360376989
3.61,3.63,84.38035330912564
3.62,3.64,84.59786256408492
3.63,3.65,85.22434750197942
3.64,3.66,85.73230088546492
3.65,3.67,85.89341055288082
3.66,3.68,85.8395539274007
3.67,3.69,85.79305610414123
3.68,3.7,85.6829630518279
3.69,3.71,85.4513470261652
3.7,3.72,85.01847100588805
3.71,3.73,84.41065577473742
3.72,3.74,83.4917630987071
3.73,3.75,82.522673215118
3.74,3.76,81.75441826188639
3.75,3.77,81.44004556656594
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,0.0
3.82,3.84,0.0
3.83,3.85,0.0
3.84,3.86,0.0
3.85,3.87,0.0
3.86,3.88,0.0
3.87,3.89,0.0
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,0.0
3.91,3.93,0.0
3.92,3.94,0.0
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,83.36716103934255
3.97,3.99,81.35386570216356
3.98,4.03,79.46311598843208
