Start_Time,End_Time,F0_Hz
0.0,0.02,197.43431149117265
0.01,0.03,218.67995062090043
0.02,0.04,223.66945793637706
0.03,0.05,207.42895453754736
0.04,0.06,191.81576863870762
0.05,0.07,192.6420635694642
0.06,0.08,192.32426445997964
0.07,0.09,191.39218473650146
0.08,0.1,189.6352563209012
0.09,0.11,150.01375902803377
0.1,0.12,119.42083978249612
0.11,0.13,95.26539816899307
0.12,0.14,95.6263962121528
0.13,0.15,95.6117004227047
0.14,0.16,95.47309182560792
0.15,0.17,95.37082232451755
0.16,0.18,95.19556470725763
0.17,0.19,95.05687865682029
0.18,0.2,95.01534261142962
0.19,0.21,95.05175765409086
0.2,0.22,95.11520842997855
0.21,0.23,95.89868139344148
0.22,0.27,96.14552156847742
