Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,130.59735659684205
0.12,0.14,129.99612076671747
0.13,0.15,128.88685551300722
0.14,0.16,128.36196578889505
0.15,0.17,127.96284995355316
0.16,0.18,127.60251934787789
0.17,0.19,127.20029927779404
0.18,0.2,126.50648685785504
0.19,0.21,125.6970151504205
0.2,0.22,124.70372421420406
0.21,0.23,123.02555649520441
0.22,0.24,120.85071443917887
0.23,0.25,118.18402536979218
0.24,0.26,115.61916244225269
0.25,0.27,113.50821355219858
0.26,0.28,112.26109962598555
0.27,0.29,111.99288399033784
0.28,0.3,112.0109120877013
0.29,0.31,111.92612756929726
0.3,0.32,111.47002768471447
0.31,0.33,110.52735824336324
0.32,0.34,109.33023029714657
0.33,0.35,108.08105733808078
0.34,0.36,106.99895480738984
0.35,0.37,105.94566009672468
0.36,0.38,104.67159778306618
0.37,0.39,103.40092878151401
0.38,0.4,102.44078807682727
0.39,0.41,102.12202143055235
0.4,0.42,102.20302746888842
0.41,0.43,102.54970119821644
0.42,0.44,103.16437217513986
0.43,0.45,131.27736969372947
0.44,0.46,167.13282968440888
0.45,0.47,213.0343818591404
0.46,0.48,170.84841917152352
0.47,0.49,136.9232056352808
0.48,0.5,109.22077003318597
0.49,0.51,109.28084402763369
0.5,0.52,109.13476684918527
0.51,0.53,109.1631704777463
0.52,0.54,109.46396573161697
0.53,0.55,109.63735614055949
0.54,0.56,109.39247358969386
0.55,0.57,108.67367362224827
0.56,0.58,107.82543027536042
0.57,0.59,107.02927879638018
0.58,0.6,106.11696144653787
0.59,0.61,104.58926891490366
0.6,0.62,103.08829413807715
0.61,0.63,102.07834288200227
0.62,0.64,102.01569798201729
0.63,0.65,102.01538328062509
0.64,0.66,101.83659894229649
0.65,0.67,101.41075351918846
0.66,0.68,100.68614569733096
0.67,0.69,99.82525763972453
0.68,0.7,99.10861549244284
0.69,0.71,98.7662946070495
0.7,0.72,98.59808165995523
0.71,0.73,98.48554189660449
0.72,0.74,98.66276926478137
0.73,0.75,99.26018972097388
0.74,0.76,100.18444895653502
0.75,0.77,101.14681843060364
0.76,0.78,101.9557199552601
0.77,0.79,102.65772351135602
0.78,0.8,103.2927048060121
0.79,0.81,103.81518227281329
0.8,0.82,104.30030601068478
0.81,0.83,104.77025404251431
