Start_Time,End_Time,F0_Hz
0.0,0.02,102.25076971983565
0.01,0.03,101.5710519662099
0.02,0.04,100.09312136435648
0.03,0.05,98.09654316921524
0.04,0.06,95.94929255978218
0.05,0.07,93.48255998752846
0.06,0.08,90.61384500611902
0.07,0.09,87.34773587611261
0.08,0.1,85.76249358950741
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,96.8101648123381
0.14,0.16,96.95714495626473
0.15,0.17,97.00294966907066
0.16,0.18,96.64399506991501
0.17,0.19,96.40017641138417
0.18,0.2,96.48675252596755
0.19,0.21,96.74786433640205
0.2,0.22,96.84094066513893
0.21,0.23,96.53488750517435
0.22,0.24,95.69129537604235
0.23,0.25,102.39149059513231
0.24,0.26,109.63068870658887
0.25,0.27,117.79136397242755
0.26,0.28,117.06489341807178
0.27,0.29,116.55425584586061
0.28,0.3,116.35220943352965
0.29,0.31,108.38109180486119
0.3,0.32,101.28965789877633
0.31,0.33,94.80185552710522
0.32,0.34,95.45348728818244
0.33,0.35,95.93948317321305
0.34,0.36,96.09494452711111
0.35,0.37,95.87193347064841
0.36,0.38,95.34923233216034
0.37,0.39,94.79534877475845
0.38,0.4,94.28560140837838
0.39,0.41,93.77138377702269
0.4,0.42,93.08047997081533
0.41,0.43,92.232610808152
0.42,0.44,91.48843215646001
0.43,0.45,91.47354589498744
0.44,0.46,92.06633544586334
0.45,0.47,92.61555816081585
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,122.61360771724948
0.59,0.61,120.51277422005336
0.6,0.62,116.18878147836011
0.61,0.63,113.90233220544813
0.62,0.64,110.89134546761247
0.63,0.65,107.75889038483102
0.64,0.66,104.99172922272473
0.65,0.67,102.61832673151807
0.66,0.68,100.4737750846958
0.67,0.69,98.75674123768795
0.68,0.7,97.54299094516767
0.69,0.71,96.64027915082193
0.7,0.72,95.66290843083398
0.71,0.73,94.41378966753085
0.72,0.74,92.68720572324858
0.73,0.75,90.48270112828989
0.74,0.76,92.03668149444687
0.75,0.77,94.35632665209828
0.76,0.78,86.56490312997398
0.77,0.79,76.76086701647425
0.78,0.8,68.04062970184101
0.79,0.81,0.0
