Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,64.02874132985887
0.08,0.1,71.77521776707572
0.09,0.11,84.28450593998737
0.1,0.12,89.32024290898994
0.11,0.13,87.82779228916229
0.12,0.14,86.03131356318686
0.13,0.15,84.7370743530723
0.14,0.16,84.30481655845347
0.15,0.17,84.206308882586
0.16,0.18,83.68458401221518
0.17,0.19,82.65980883038436
0.18,0.2,81.549888847668
0.19,0.21,80.96018126974735
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,478.0195052270116
0.23,0.25,478.2408536819293
0.24,0.26,477.2784554085762
0.25,0.27,475.0725549272748
0.26,0.28,472.3689572796027
0.27,0.29,472.55915776016155
0.28,0.3,473.6388254457983
0.29,0.31,475.18698408338264
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,186.3468926640777
0.33,0.35,186.19433249102394
0.34,0.36,185.87484174568377
0.35,0.37,185.84142408687094
0.36,0.38,148.12042686734537
0.37,0.39,118.57273101470827
0.38,0.4,95.1116770365874
0.39,0.41,96.00415058426059
0.4,0.42,96.71952625718116
0.41,0.43,97.23993623231127
0.42,0.44,97.48802692207904
0.43,0.45,97.481754656284
0.44,0.46,97.32921809943305
0.45,0.47,97.24927858609193
0.46,0.48,97.39322345732324
0.47,0.49,97.59852359066596
0.48,0.5,97.62435499482523
0.49,0.51,97.33559851156659
0.5,0.52,96.8687059951608
0.51,0.53,96.31116317162305
0.52,0.54,95.56992194244371
0.53,0.55,94.46903954124416
0.54,0.56,92.69497708185433
0.55,0.57,89.16705694706988
0.56,0.58,85.17854891470296
0.57,0.59,81.99126038771676
0.58,0.6,80.88675269706528
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,97.61703074254655
0.62,0.64,94.7352529342291
0.63,0.65,91.53611069520827
0.64,0.66,88.95710504116943
0.65,0.67,88.55147225973396
0.66,0.68,87.87569301795983
0.67,0.69,87.0248071364245
0.68,0.7,86.20057287483881
0.69,0.71,85.69406512870695
0.7,0.72,85.49786688069527
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,86.67245295519646
0.81,0.83,86.13667255683585
0.82,0.84,85.06726688692547
0.83,0.85,83.73527117408739
0.84,0.86,82.54948914805341
0.85,0.87,81.69129378695115
0.86,0.88,81.20221912667468
0.87,0.89,80.87597938908753
0.88,0.9,80.28233498701574
0.89,0.91,71.89724983102246
0.9,0.92,67.93302410987849
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,87.79380626420577
0.96,0.98,87.15660437366844
0.97,0.99,85.99368343127065
0.98,1.0,85.08025760524563
0.99,1.01,84.12682189604176
1.0,1.02,83.21470448223928
1.01,1.03,82.55122625526826
1.02,1.04,82.30763391486558
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,87.25086332669633
1.15,1.17,87.19934501898172
1.16,1.18,87.12769668809092
1.17,1.19,87.08034759757875
1.18,1.2,87.16393122519611
1.19,1.21,87.4841183927535
1.2,1.22,87.88009821503714
1.21,1.23,88.13175401967679
1.22,1.24,88.07236996784479
1.23,1.25,87.47449019269399
1.24,1.26,86.4716519848609
1.25,1.27,84.87636560777133
1.26,1.28,84.08069602446605
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,82.29112263281955
1.32,1.34,82.21149611750548
1.33,1.35,82.06340418309922
1.34,1.36,86.78645632692596
1.35,1.37,92.0528662564846
1.36,1.38,97.74631296077823
1.37,1.39,105.13753120077189
1.38,1.4,98.48933961880992
1.39,1.41,91.75843719321783
1.4,1.42,79.00350805775227
1.41,1.43,77.79516681714205
1.42,1.44,77.09933968191336
1.43,1.45,76.85466119484963
1.44,1.46,76.87944048346951
1.45,1.47,76.92566681261731
1.46,1.48,76.8580397184036
1.47,1.49,76.68600027374954
1.48,1.5,76.52841654955203
1.49,1.51,76.635974890517
1.5,1.52,81.50101840934224
1.51,1.53,87.03143253401801
1.52,1.54,92.94278635477164
1.53,1.55,93.28198162699886
1.54,1.56,92.88933991522386
1.55,1.57,92.01509610058801
1.56,1.58,91.32674826484573
1.57,1.59,85.58099700829524
1.58,1.6,80.62195356624237
1.59,1.61,76.40560300736283
1.6,1.62,77.29108054032936
1.61,1.63,78.2307123556529
1.62,1.64,78.68657003881833
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.74,0.0
