Start_Time,End_Time,F0_Hz
0.0,0.02,105.22265651963684
0.01,0.03,104.54088397128506
0.02,0.04,103.69591084879812
0.03,0.05,103.10515008110694
0.04,0.06,100.94181658712876
0.05,0.07,100.03663221019765
0.06,0.08,100.58352240570656
0.07,0.09,102.23867155573876
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,100.70133298480872
0.17,0.19,100.17697678069231
0.18,0.2,99.13791569132357
0.19,0.21,98.06089547904745
0.2,0.22,97.0290831100066
0.21,0.23,96.14822272429932
0.22,0.24,95.4354954650318
0.23,0.25,94.80532319231668
0.24,0.26,94.35184629859343
0.25,0.27,94.0769462364931
0.26,0.28,93.9328109776144
0.27,0.29,93.72690880983649
0.28,0.3,93.54426244968818
0.29,0.31,93.48338392982026
0.3,0.32,93.40147840954843
0.31,0.33,93.10380261439971
0.32,0.34,92.60228408120533
0.33,0.35,92.01081815026976
0.34,0.36,91.46325694329781
0.35,0.37,90.86859379890726
0.36,0.38,89.78268729628631
0.37,0.39,87.79041128674974
0.38,0.4,85.27685982596446
0.39,0.41,83.01951793781443
0.4,0.42,81.95126208283945
0.41,0.43,84.57678248800187
0.42,0.44,87.71692432671838
0.43,0.45,90.68163617066668
0.44,0.46,90.17298557769888
0.45,0.47,89.48203192793707
0.46,0.48,88.80771188950231
0.47,0.49,88.32531592338012
0.48,0.5,88.009166751666
0.49,0.51,87.82093210875423
0.5,0.52,87.71298149633132
0.51,0.53,87.54465864494398
0.52,0.54,86.99815723195648
0.53,0.55,85.94472542478246
0.54,0.56,84.59115215558006
0.55,0.57,83.44280454128474
0.56,0.58,82.92676948893342
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,58.86802066360663
0.66,0.68,58.80241271040559
0.67,0.69,58.716393614580625
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,101.8372945611701
0.73,0.75,100.91200548106784
0.74,0.76,99.20817095899669
0.75,0.77,97.57435451324662
0.76,0.78,96.17657354848274
0.77,0.79,94.7472356503071
0.78,0.8,93.06717001691428
0.79,0.81,91.31804529045358
0.8,0.82,89.81282219042966
0.81,0.83,88.82692033593388
0.82,0.84,88.4874572773751
0.83,0.85,88.85221175701362
0.84,0.86,89.48778946779787
0.85,0.87,89.77961105889726
0.86,0.88,89.2953495106633
0.87,0.89,88.14142543152434
0.88,0.9,86.5422364213938
0.89,0.91,85.66763397688635
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,61.900577879846914
0.93,0.95,61.34003408674216
0.94,0.96,60.63953281695896
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
