Start_Time,End_Time,F0_Hz
0.0,0.02,104.03455828212829
0.01,0.03,103.30135400167265
0.02,0.04,102.16118264949185
0.03,0.05,100.80288815557739
0.04,0.06,99.7875965071074
0.05,0.07,99.00223351968572
0.06,0.08,98.51899944076652
0.07,0.09,98.1034278319943
0.08,0.1,97.70169648193004
0.09,0.11,97.33911595961509
0.1,0.12,97.1109172011256
0.11,0.13,96.89072544071105
0.12,0.14,96.52749610407977
0.13,0.15,96.09334589632377
0.14,0.16,95.69351988538604
0.15,0.17,95.33236297169923
0.16,0.18,95.01180445809536
0.17,0.19,90.07033014023646
0.18,0.2,89.83581104996034
0.19,0.21,89.5813323434216
0.2,0.22,93.97404980062468
0.21,0.23,93.79329850246529
0.22,0.24,93.71857597412045
0.23,0.25,93.74349408015112
0.24,0.26,93.80256808145255
0.25,0.27,93.77611551903212
0.26,0.28,93.59246586689927
0.27,0.29,93.28726422395312
0.28,0.3,92.91614630513146
0.29,0.31,92.59444908405165
0.3,0.32,98.56776817762398
0.31,0.33,118.8455487305976
0.32,0.34,143.6186633481916
0.33,0.35,162.5774260097029
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,101.39881060152848
0.42,0.44,100.63676125194274
0.43,0.45,99.25848375539346
0.44,0.46,97.93605251324573
0.45,0.47,96.83076274946407
0.46,0.48,95.77151581399372
0.47,0.49,94.80824782783812
0.48,0.5,93.9842587898263
0.49,0.51,93.68989685806676
0.5,0.52,94.44427194740113
0.51,0.53,95.89779390192666
0.52,0.54,97.31064758287292
0.53,0.55,97.98892643687553
0.54,0.56,98.04620362772495
0.55,0.57,97.8023277150136
0.56,0.58,97.31062614090666
0.57,0.59,96.62499108446606
0.58,0.6,95.67482928955106
0.59,0.61,94.37535233234073
0.6,0.62,93.14400019221945
0.61,0.63,92.1730631919599
0.62,0.64,91.77359225811797
0.63,0.65,91.84718903579093
0.64,0.66,92.37559253279146
0.65,0.67,93.04887962647531
0.66,0.68,93.34529998140522
0.67,0.69,93.03428270176255
0.68,0.7,92.38796892891273
0.69,0.71,91.61380659953515
0.7,0.72,91.20746403076534
0.71,0.73,91.37060777547639
0.72,0.74,92.2707955517916
0.73,0.75,100.52914878172199
0.74,0.76,101.19400040009864
0.75,0.77,101.17098069706968
0.76,0.78,93.60933674262063
0.77,0.79,93.32106347888141
0.78,0.8,93.16992544273424
0.79,0.81,93.18017026581022
0.8,0.82,93.31538829616342
0.81,0.83,93.56722710557607
0.82,0.84,93.93133110534328
0.83,0.85,94.35169037364808
0.84,0.86,94.7163738377472
0.85,0.87,94.92402091212344
0.86,0.88,94.97079034038973
0.87,0.89,94.8815916589425
0.88,0.9,94.5950801531359
0.89,0.91,94.01427094145741
0.9,0.92,93.35056559471953
0.91,0.93,92.98960410784225
0.92,0.94,93.2149987675611
0.93,0.95,94.0626336491704
0.94,0.96,95.21954320266435
0.95,0.97,96.31864412432026
0.96,0.98,97.00344127619728
0.97,0.99,97.19032537825369
0.98,1.0,96.95347040484705
0.99,1.01,96.35710857629866
1.0,1.02,95.62698619780925
1.01,1.03,94.86848404036144
1.02,1.04,94.17628228214471
1.03,1.05,93.50316072360474
1.04,1.06,93.08753563348901
1.05,1.07,93.10994706234453
1.06,1.08,93.80562714020627
1.07,1.09,95.17012431690567
1.08,1.1,96.81595653926358
1.09,1.11,98.25619265360551
1.1,1.12,99.1139113835699
1.11,1.13,99.37916560348255
1.12,1.14,98.99532940723562
1.13,1.15,97.23124822025369
1.14,1.16,94.2959792983334
1.15,1.17,92.47911267765731
1.16,1.18,92.20439657538401
1.17,1.19,93.17945165431114
1.18,1.2,93.71024387923917
1.19,1.21,94.49994569966219
1.2,1.22,95.64928189477436
1.21,1.23,96.5281979969853
1.22,1.24,96.4195823379108
1.23,1.25,95.05109791306461
1.24,1.26,92.33179992238169
1.25,1.27,88.70402089620477
1.26,1.28,85.57058836079571
1.27,1.29,84.85860044385777
1.28,1.3,86.77050920204724
1.29,1.31,89.65613431407299
1.3,1.32,91.30988637643843
1.31,1.33,90.88681609229069
1.32,1.34,89.50108054618606
1.33,1.35,87.87884924662372
1.34,1.36,86.30513124902902
1.35,1.37,84.27224021402525
1.36,1.38,81.73474909724351
1.37,1.39,80.3057155351063
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
