Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,817.181236616235
0.03,0.05,817.8789153776753
0.04,0.06,818.2933368817371
0.05,0.07,812.8532380417107
0.06,0.08,806.6113916272842
0.07,0.09,818.623365773753
0.08,0.1,835.9496574239439
0.09,0.11,853.5715652830644
0.1,0.12,853.5785242973276
0.11,0.13,855.6380603437116
0.12,0.14,856.3385698035326
0.13,0.15,853.9173276207546
0.14,0.16,837.8761882828263
0.15,0.17,823.1376919299929
0.16,0.18,809.742715147785
0.17,0.19,815.6963534938579
0.18,0.2,821.3304658075327
0.19,0.21,826.5495097158863
0.2,0.22,819.2376096900236
0.21,0.23,811.4244921205641
0.22,0.24,804.6496510805995
0.23,0.25,802.5161850192627
0.24,0.26,810.5474465784699
0.25,0.27,820.3760077396719
0.26,0.28,831.7157617341941
0.27,0.29,833.6854387494874
0.28,0.3,833.5364722681296
0.29,0.31,832.9575743107504
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,103.28993949229793
0.34,0.36,103.0604946691042
0.35,0.37,102.5734527340254
0.36,0.38,101.95749474438962
0.37,0.39,101.30464603198648
0.38,0.4,100.80542029476509
0.39,0.41,100.478512931632
0.4,0.42,100.68856397253369
0.41,0.43,101.05242027842793
0.42,0.44,101.84432955452708
0.43,0.45,113.16539337584044
0.44,0.46,124.82028499882418
0.45,0.47,136.93750716104591
0.46,0.48,135.39273972247
0.47,0.49,158.74805179071973
0.48,0.5,187.0266577196025
0.49,0.51,221.43684737808078
0.5,0.52,222.76450675722603
0.51,0.53,203.12368542685513
0.52,0.54,161.61976568894673
0.53,0.55,128.42958232423308
0.54,0.56,112.28616022806503
0.55,0.57,112.25210836492104
0.56,0.58,112.25966493356681
0.57,0.59,112.41512641255143
0.58,0.6,119.64351758728608
0.59,0.61,150.98955838944613
0.6,0.62,190.2472260896692
0.61,0.63,225.37565894859432
0.62,0.64,224.70475262661137
0.63,0.65,223.75656072853693
0.64,0.66,222.72318087885435
0.65,0.67,221.93479843671795
0.66,0.68,221.6974067941794
0.67,0.69,176.33038185464943
0.68,0.7,140.67665176696417
0.69,0.71,112.54302559507802
0.7,0.72,113.63317486637658
0.71,0.73,114.72774073759494
0.72,0.74,115.54983710377223
0.73,0.75,116.06905294116969
0.74,0.76,115.37593016988934
0.75,0.77,114.76366888346543
0.76,0.78,113.95649373853458
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.06,0.0
