Start_Time,End_Time,F0_Hz
0.0,0.02,110.86190590604193
0.01,0.03,106.50553841929536
0.02,0.04,102.61152089809096
0.03,0.05,103.34047789552145
0.04,0.06,103.57845393433793
0.05,0.07,0.0
0.06,0.08,769.4301356305474
0.07,0.09,766.9206293442646
0.08,0.1,762.7821773093407
0.09,0.11,759.9407851498685
0.1,0.12,0.0
0.11,0.13,91.43244739834032
0.12,0.14,90.34499828745753
0.13,0.15,87.59965262844281
0.14,0.16,84.53481504779897
0.15,0.17,82.0036368123913
0.16,0.18,84.59650179933453
0.17,0.19,85.99568250288465
0.18,0.2,0.0
0.19,0.21,98.38721020878026
0.2,0.22,98.61442070163844
0.21,0.23,98.90633893234961
0.22,0.24,99.08328648394502
0.23,0.25,98.88961378004268
0.24,0.26,98.18726059062486
0.25,0.27,96.25915213306112
0.26,0.28,95.16244949152652
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,106.84898224432689
0.37,0.39,103.78526580437304
0.38,0.4,97.50131385895341
0.39,0.41,96.45142416558039
0.4,0.42,95.93025607739693
0.41,0.43,96.29296725152028
0.42,0.44,97.13253154465237
0.43,0.45,97.52513176064824
0.44,0.46,97.0619389295665
0.45,0.47,96.14621009118639
0.46,0.48,94.964648643094
0.47,0.49,93.94997091934073
0.48,0.5,92.96828686699183
0.49,0.51,91.7566175405254
0.5,0.52,88.15350647671492
0.51,0.53,83.93047607023195
0.52,0.54,80.09422067493415
0.53,0.55,78.9563114702557
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,96.09176846552283
0.58,0.6,95.9873134069957
0.59,0.61,95.64595196147845
0.6,0.62,94.98020768343045
0.61,0.63,94.20106262398473
0.62,0.64,93.72616532970824
0.63,0.65,93.56255744384855
0.64,0.66,93.29959829964237
0.65,0.67,92.80936591528098
0.66,0.68,92.40558983341404
0.67,0.69,92.35371398159727
0.68,0.7,92.40424600656395
0.69,0.71,92.315728848885
0.7,0.72,91.99022189426482
0.71,0.73,91.36471903137927
0.72,0.74,90.57872100854014
0.73,0.75,90.34870108742216
0.74,0.76,90.28815149480549
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,101.35757422208835
0.9,0.92,100.17874268037657
0.91,0.93,97.92438934004402
0.92,0.94,95.27995675270623
0.93,0.95,92.96725237273697
0.94,0.96,91.03054971390065
0.95,0.97,89.52370358140922
0.96,0.98,88.50147731896145
0.97,0.99,87.81052191364161
0.98,1.0,87.30216199525833
0.99,1.01,86.95830306127132
1.0,1.02,86.75561639289482
1.01,1.03,86.66481413595382
1.02,1.04,86.56881342756354
1.03,1.05,86.45719147822086
1.04,1.06,86.33040847914393
1.05,1.07,86.24224609317692
1.06,1.08,0.0
1.07,1.09,603.7382266661211
1.08,1.1,603.4440337194361
1.09,1.11,602.8358869904685
1.1,1.12,601.4691341184691
1.11,1.13,599.5733557237826
1.12,1.14,596.6656131650586
1.13,1.15,594.0433860778897
1.14,1.16,592.3119505944063
1.15,1.17,562.7877023050604
1.16,1.18,370.8415558788022
1.17,1.19,244.21620814658317
1.18,1.2,169.19589289511947
1.19,1.21,169.27317657919255
1.2,1.22,133.61600102602884
1.21,1.23,104.79346924502366
1.22,1.24,81.69114078443027
1.23,1.25,80.16735373853494
1.24,1.26,79.42634612047262
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,102.65551806817777
1.35,1.37,98.56304441494393
1.36,1.38,94.8917319681785
1.37,1.39,91.48711174694829
1.38,1.4,92.03097288706907
1.39,1.41,92.23596417166354
1.4,1.42,91.90140271439245
1.41,1.43,91.16727856762562
1.42,1.44,90.33541351824468
1.43,1.45,88.88502107018786
1.44,1.46,86.99752463556888
1.45,1.47,82.752760139383
1.46,1.48,80.79370762309817
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,85.35418908161138
1.5,1.52,85.7997862342975
1.51,1.53,86.2032225664298
1.52,1.54,86.07601539843525
1.53,1.55,85.37576391416371
1.54,1.56,84.48604534692393
1.55,1.57,83.71198963446933
1.56,1.58,83.27187739512516
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,96.23049071255663
1.71,1.73,103.20975484862505
1.72,1.74,111.46014194826132
1.73,1.75,130.55937707841122
1.74,1.76,143.11688113235058
1.75,1.77,155.9470002397868
1.76,1.78,156.3245303942701
1.77,1.79,155.97208668395717
1.78,1.8,155.1773876353715
1.79,1.81,153.8926638332569
1.8,1.82,152.3319583114418
1.81,1.83,150.68831775470088
1.82,1.84,149.17833490828386
1.83,1.85,147.86167316945873
1.84,1.86,126.28288911578818
1.85,1.87,101.11085320188002
1.86,1.88,81.21505804474295
1.87,1.89,75.93329724079359
1.88,1.9,76.09555739021701
1.89,1.91,76.14983577956997
1.9,1.92,76.30111680511425
1.91,1.93,76.57714838856948
1.92,1.94,76.77494914294196
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,76.78367036140801
2.0,2.02,77.27114862260967
2.01,2.03,82.69348375199793
2.02,2.04,88.33812290747441
2.03,2.05,94.07811745696777
2.04,2.06,94.52128090540937
2.05,2.07,94.87641738264485
2.06,2.08,95.12899993413288
2.07,2.09,95.25727487954559
2.08,2.1,95.20175280462541
2.09,2.11,95.0312449922905
2.1,2.12,95.06474396512279
2.11,2.13,95.1422483680064
2.12,2.14,95.10924600517083
2.13,2.15,94.76398058983037
2.14,2.16,94.35470496825889
2.15,2.17,94.10562978426623
2.16,2.18,88.53512277755141
2.17,2.19,83.18643518818564
2.18,2.2,78.02064216100644
2.19,2.21,77.45336634677591
2.2,2.22,77.0576017526828
2.21,2.23,76.98111403379687
2.22,2.24,77.20474884742652
2.23,2.25,77.48122389140845
2.24,2.26,77.8425869646991
2.25,2.27,78.32549137761337
2.26,2.28,78.94381223221023
2.27,2.29,79.5028809010507
2.28,2.3,79.97787872301164
2.29,2.31,80.39727742424505
2.3,2.32,80.71090598843614
2.31,2.33,80.84975162754787
2.32,2.34,80.7455127404612
2.33,2.35,80.36315636745182
2.34,2.36,79.64371091629769
2.35,2.37,78.73777783566888
2.36,2.38,77.88814814059988
2.37,2.39,77.24717072391391
2.38,2.4,76.94946861526252
2.39,2.41,77.05162527086252
2.4,2.42,77.54685330263544
2.41,2.43,78.64643359345166
2.42,2.44,79.73995584621458
2.43,2.45,80.37250655807921
2.44,2.46,92.09612070944108
2.45,2.47,90.20611364548512
2.46,2.48,88.7089758281355
2.47,2.49,77.63205365773393
2.48,2.5,78.68298977455713
2.49,2.51,79.84049519169156
2.5,2.52,79.49656587452017
2.51,2.53,79.58105882690013
2.52,2.54,79.56784705064173
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.7,0.0
