Start_Time,End_Time,F0_Hz
0.0,0.02,80.2564942675606
0.01,0.03,86.01172412961421
0.02,0.04,92.27024660401499
0.03,0.05,89.81557302255496
0.04,0.06,89.62309961106965
0.05,0.07,89.16111375684821
0.06,0.08,88.71704895302642
0.07,0.09,88.40388037985016
0.08,0.1,88.08333524108039
0.09,0.11,87.61265362079293
0.1,0.12,87.1997292995891
0.11,0.13,86.81080333296532
0.12,0.14,86.38314549940213
0.13,0.15,85.83685867282962
0.14,0.16,85.35310766203494
0.15,0.17,85.0393238839122
0.16,0.18,84.863480818404
0.17,0.19,84.74296539641436
0.18,0.2,84.59864547975108
0.19,0.21,84.53907139490407
0.2,0.22,84.76297559483348
0.21,0.23,85.08936916258507
0.22,0.24,85.24262123916436
0.23,0.25,84.81055963410589
0.24,0.26,83.98530006971541
0.25,0.27,82.88473501982526
0.26,0.28,82.01229238570185
0.27,0.29,81.49870181033117
0.28,0.3,81.46891513761858
0.29,0.31,81.71097049888168
0.3,0.32,82.04536002548222
0.31,0.33,82.26529696403712
0.32,0.34,82.25681406255057
0.33,0.35,82.04667975421191
0.34,0.36,81.79235600732007
0.35,0.37,81.6746451937414
0.36,0.38,81.71782155506376
0.37,0.39,81.79954733367275
0.38,0.4,81.7951315320453
0.39,0.41,81.80056570542575
0.4,0.42,81.86183552062238
0.41,0.43,81.95409717449533
0.42,0.44,82.08388495027826
0.43,0.45,82.30959263926528
0.44,0.46,82.73433652860076
0.45,0.47,83.24364370565037
0.46,0.48,83.71732979579494
0.47,0.49,84.04648397309835
0.48,0.5,84.20083548716
0.49,0.51,84.20044586918591
0.5,0.52,84.0688582278208
0.51,0.53,83.84366529987261
0.52,0.54,83.35750838216231
0.53,0.55,82.59693167012303
0.54,0.56,81.77711933356136
0.55,0.57,81.16147013010232
0.56,0.58,80.84939533066586
0.57,0.59,80.68869646735376
0.58,0.6,80.66905262680804
0.59,0.61,80.82940959024316
0.6,0.62,81.20173602931565
0.61,0.63,81.71558882188673
0.62,0.64,82.16024682443684
0.63,0.65,82.29350708888572
0.64,0.66,82.05780790012585
0.65,0.67,81.59898636963752
0.66,0.68,81.1459307963032
0.67,0.69,80.84298225528077
0.68,0.7,80.68533623156104
0.69,0.71,80.62611061065324
0.7,0.72,80.61269869447902
0.71,0.73,80.59872958088556
0.72,0.74,80.57504179372864
0.73,0.75,80.60272558358804
0.74,0.76,80.68744302970197
0.75,0.77,80.85837449088633
0.76,0.78,81.19949055894816
0.77,0.79,81.50135064018068
0.78,0.8,81.79774493686858
0.79,0.81,81.8983704013173
0.8,0.82,81.9513072268426
0.81,0.83,81.87411122613538
0.82,0.84,81.67295352663204
0.83,0.85,81.41140148922206
0.84,0.86,81.05454323374202
0.85,0.87,80.54796208085156
0.86,0.88,79.83332657052337
0.87,0.89,79.12450838683206
0.88,0.9,78.82940186694466
0.89,0.91,79.10195105745983
0.9,0.92,79.68500596459762
0.91,0.93,80.19430549330654
0.92,0.94,80.46916232293934
0.93,0.95,80.52063420425614
0.94,0.96,80.43340679730036
0.95,0.97,80.24890812073492
0.96,0.98,80.04638131614576
0.97,0.99,79.84966140937794
0.98,1.0,79.6698722017356
0.99,1.01,79.53703978561876
1.0,1.02,79.3902580092412
1.01,1.03,79.1298435952005
1.02,1.04,78.71718664916806
1.03,1.05,78.27239581333977
1.04,1.06,77.96656784852166
1.05,1.07,77.90743237961917
1.06,1.08,78.0169374803564
1.07,1.09,78.03551422719856
1.08,1.1,77.91824806083129
1.09,1.11,77.79078720562707
1.1,1.12,77.88580552089786
1.11,1.13,78.11926331806609
1.12,1.14,78.36509278325423
1.13,1.15,78.53160630311227
1.14,1.16,78.58557033730527
1.15,1.17,78.47957284515059
1.16,1.18,78.35971417279838
1.17,1.19,78.31323867765698
1.18,1.2,78.26949837525962
1.19,1.21,78.03437938005926
1.2,1.22,77.62028570575015
1.21,1.23,77.18037489638819
1.22,1.24,76.89223127980785
1.23,1.25,76.85864092487707
1.24,1.26,77.07580571216887
1.25,1.27,77.41303163508044
1.26,1.28,77.64408857560623
1.27,1.29,77.66113909736532
1.28,1.3,77.54070218902389
1.29,1.31,77.49718845731974
1.3,1.32,77.6019189511135
1.31,1.33,77.84347888774442
1.32,1.34,78.06566249642867
1.33,1.35,78.14779946146855
1.34,1.36,78.14418344588675
1.35,1.37,78.19929417564441
1.36,1.38,78.40855824459062
1.37,1.39,78.66568890477963
1.38,1.4,79.03593724537664
1.39,1.41,79.32599618908395
1.4,1.42,79.5025918528209
1.41,1.43,79.6348929628172
1.42,1.44,79.6646322357644
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.51,0.0
