Start_Time,End_Time,F0_Hz
0.0,0.02,123.9511858063755
0.01,0.03,123.57091683675296
0.02,0.04,122.86313698335611
0.03,0.05,122.20679470184112
0.04,0.06,121.76098660526148
0.05,0.07,121.59250674667922
0.06,0.08,121.47264322446962
0.07,0.09,121.45622341974814
0.08,0.1,121.33383404441425
0.09,0.11,121.0729904597637
0.1,0.12,120.92401944415754
0.11,0.13,120.74190443756136
0.12,0.14,120.77951637989489
0.13,0.15,120.1397977957312
0.14,0.16,127.61262768314928
0.15,0.17,135.37281261925602
0.16,0.18,142.70408308065515
0.17,0.19,140.33788594709927
0.18,0.2,137.74768618171828
0.19,0.21,140.32712521507577
0.2,0.22,144.71313470734617
0.21,0.23,150.40761150849096
0.22,0.24,152.4820203715502
0.23,0.25,153.52273195722458
0.24,0.26,153.58058882458593
0.25,0.27,153.048233365553
0.26,0.28,151.97696250300675
0.27,0.29,150.4041648165326
0.28,0.3,147.53998006414602
0.29,0.31,143.45721850878041
0.3,0.32,139.65478328892812
0.31,0.33,136.72994975605152
0.32,0.34,134.42256659681564
0.33,0.35,130.79613784060498
0.34,0.36,125.96553099785467
0.35,0.37,121.46356990394962
0.36,0.38,118.10599227199695
0.37,0.39,116.5538449311908
0.38,0.4,116.34651800508571
0.39,0.41,117.34832022062687
0.4,0.42,118.29692934556294
0.41,0.43,149.24657382081938
0.42,0.44,187.04215350672632
0.43,0.45,234.2698941184169
0.44,0.46,232.69285655517444
0.45,0.47,231.05799848409453
0.46,0.48,230.5199705305319
0.47,0.49,230.385963996272
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,128.3784705572034
0.57,0.59,123.54682213869062
0.58,0.6,119.41764269237606
0.59,0.61,114.1210942894761
0.6,0.62,113.34467180382414
0.61,0.63,111.887907338253
0.62,0.64,110.46339824166482
0.63,0.65,109.40493614263559
0.64,0.66,108.83950468426322
0.65,0.67,108.27556402209547
0.66,0.68,107.66390801158795
0.67,0.69,107.19066381263231
0.68,0.7,106.90751613344285
0.69,0.71,106.65110433839313
0.7,0.72,106.19631589687853
