Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,106.99798816525096
0.17,0.19,106.42625776134867
0.18,0.2,105.22098718806757
0.19,0.21,103.56259312778285
0.2,0.22,101.4679962605816
0.21,0.23,99.6460738396573
0.22,0.24,98.70381186521149
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,634.7690076930094
0.44,0.46,630.5445515761401
0.45,0.47,618.6709207700961
0.46,0.48,608.3472971141437
0.47,0.49,597.5018385455244
0.48,0.5,590.9419730499618
0.49,0.51,584.2169590723637
0.5,0.52,578.9356420449426
0.51,0.53,575.3202795528443
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,86.60557885993641
0.74,0.76,86.97227246145306
0.75,0.77,87.46168314861826
0.76,0.78,87.10239713351369
0.77,0.79,86.30736576981589
0.78,0.8,85.29495687894759
0.79,0.81,84.53499200325582
0.8,0.82,83.7205949327046
0.81,0.83,82.90479053046091
0.82,0.84,82.43347681623206
0.83,0.85,82.20864306432468
0.84,0.86,82.21157763476555
0.85,0.87,84.00446499901538
0.86,0.91,84.18783064243367
