Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,112.82701448919165
0.03,0.05,111.48383234132693
0.04,0.06,109.43394057691229
0.05,0.07,107.76461288715373
0.06,0.08,106.72220406999084
0.07,0.09,105.55937002029319
0.08,0.1,104.11149523522406
0.09,0.11,102.77957146835698
0.1,0.12,101.84998482974447
0.11,0.13,101.49211225258506
0.12,0.14,101.63690622212302
0.13,0.15,102.1840899181041
0.14,0.16,102.83702036493219
0.15,0.17,103.31487551105039
0.16,0.18,103.72929851375088
0.17,0.19,104.16920659512601
0.18,0.2,104.47885728638747
0.19,0.21,104.47231939865833
0.2,0.22,104.26521823388191
0.21,0.23,104.08277768415095
0.22,0.24,103.91021506871735
0.23,0.25,103.67123693716266
0.24,0.26,103.68834812777678
0.25,0.27,103.90944805039058
0.26,0.28,103.96787212659439
0.27,0.29,103.8086058571232
0.28,0.3,103.58581463009358
0.29,0.31,103.67703934756784
0.3,0.32,103.55105848411687
0.31,0.33,103.48986992565081
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,102.36210844519269
0.4,0.42,102.08412362050933
0.41,0.43,101.50574362105763
0.42,0.44,100.75884133437829
0.43,0.45,100.02038811296612
0.44,0.46,99.40940005574032
0.45,0.47,98.8887421884123
0.46,0.48,98.43969867062357
0.47,0.49,98.0853903924569
0.48,0.5,97.85743659808905
0.49,0.51,97.83294471904325
0.5,0.52,97.84182662863316
0.51,0.53,97.73869958647738
0.52,0.54,97.54477489412838
0.53,0.55,97.51841660770985
0.54,0.56,97.62525846489658
0.55,0.57,97.78017650713885
0.56,0.58,97.72309779122197
0.57,0.59,97.40403998049246
0.58,0.6,96.89432288823956
0.59,0.61,96.25722201727277
0.6,0.62,95.64169487383487
0.61,0.63,95.02614630911104
0.62,0.64,94.41497548353144
0.63,0.65,93.90142819358738
0.64,0.66,93.63828005713076
0.65,0.67,93.64065285674928
0.66,0.68,93.80376688988801
0.67,0.69,93.9202172852648
0.68,0.7,94.0526441111681
0.69,0.71,94.30376086798749
0.7,0.72,94.90620207948558
0.71,0.73,95.70305107006324
0.72,0.74,96.3186759594031
0.73,0.75,96.38543604133251
0.74,0.76,95.67243656657507
0.75,0.77,94.41468422909887
0.76,0.78,92.85829552255433
0.77,0.79,91.34289875572689
0.78,0.8,90.41228948934625
0.79,0.81,90.56427212128689
0.8,0.82,92.67581027054591
