Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,175.87804643148368
0.03,0.05,174.25205292128862
0.04,0.06,170.88883659937665
0.05,0.07,169.85317265420036
0.06,0.08,169.29910108559585
0.07,0.09,170.0121782047166
0.08,0.1,195.96381895044107
0.09,0.11,225.49189453949788
0.1,0.12,323.42455406196086
0.11,0.13,403.17357280037015
0.12,0.14,496.2508956922322
0.13,0.15,487.1136544295496
0.14,0.16,479.0793449363698
0.15,0.17,477.33251388934957
0.16,0.18,498.0558755464242
0.17,0.19,520.7855866410342
0.18,0.2,545.2643745739373
0.19,0.21,546.9315490066962
0.2,0.22,523.668668843059
0.21,0.23,347.2580955262021
0.22,0.24,228.9038085190294
0.23,0.25,157.75982356815427
0.24,0.26,124.4168692565105
0.25,0.27,99.30621811310742
0.26,0.28,79.44797184883721
0.27,0.29,79.88396929024925
0.28,0.3,79.52632358292912
0.29,0.31,79.17003485152762
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,120.2848871963523
0.38,0.4,112.61513750715672
0.39,0.41,105.08631077298489
0.4,0.42,97.45845199858998
0.41,0.43,96.05248926316166
0.42,0.44,93.2396905290233
0.43,0.45,90.63185645081147
0.44,0.46,88.26555833573626
0.45,0.47,86.61730625219359
0.46,0.48,84.01463686553471
0.47,0.49,82.42312407179061
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,86.81724983454957
0.56,0.58,85.63175729848811
0.57,0.59,83.13876397901173
0.58,0.6,82.37607180108162
0.59,0.61,81.77949790581368
0.6,0.62,81.5541746038624
0.61,0.63,81.52503230998776
0.62,0.64,86.66760222695389
0.63,0.65,91.81489467542596
0.64,0.66,104.96917554621592
0.65,0.67,112.58022927606343
0.66,0.68,111.94616758315777
0.67,0.69,102.87200152971076
0.68,0.7,94.62874856607712
0.69,0.71,88.14132832372151
0.7,0.72,82.18516121693366
0.71,0.73,76.75800861792396
0.72,0.74,76.77625176443567
0.73,0.75,77.23949460245902
0.74,0.76,78.12135475379793
0.75,0.77,79.28613630993256
0.76,0.78,80.28616493211051
0.77,0.79,80.87450919779208
0.78,0.8,80.93634266782337
0.79,0.81,80.55325127334227
0.8,0.82,79.77642264763796
0.81,0.83,78.86246335292483
0.82,0.84,78.14739480379133
0.83,0.85,77.75499676760977
0.84,0.86,77.5603532900634
0.85,0.87,97.44645920782085
0.86,0.88,122.24230406380359
0.87,0.89,153.1070921842733
0.88,0.9,152.37608677489797
0.89,0.91,141.45075040685748
0.9,0.92,131.79090365868103
0.91,0.93,133.18044548522298
0.92,0.94,145.701031217419
0.93,0.95,159.34160523396682
0.94,0.96,160.5381727569051
0.95,0.97,160.16758229281035
0.96,0.98,159.00548151264638
0.97,0.99,172.09083688545454
0.98,1.0,185.06591029098763
0.99,1.01,199.3032799709075
1.0,1.02,196.32050570088083
1.01,1.03,194.2802168071501
1.02,1.04,192.4594123384074
1.03,1.05,172.63920872583472
1.04,1.06,163.11100880418235
1.05,1.07,194.45152741955008
1.06,1.08,257.1482305248231
1.07,1.09,324.37863122228214
1.08,1.1,324.6881958025084
1.09,1.11,325.0077235569696
1.1,1.12,325.35487869520637
1.11,1.13,325.7096532006464
1.12,1.14,326.2105526992001
1.13,1.15,251.6709566224057
1.14,1.16,180.23086579420857
1.15,1.17,128.57544681383854
1.16,1.18,118.96591312462722
1.17,1.19,131.07738052471282
1.18,1.2,137.76538258699009
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,120.87686686566917
1.22,1.24,143.70468638263586
1.23,1.25,170.43444248603575
1.24,1.26,201.90716666701888
1.25,1.27,201.3096264185165
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.41,0.0
