Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,265.3204217670804
0.02,0.04,265.1733716988841
0.03,0.05,190.32731038994
0.04,0.06,137.24259959182464
0.05,0.07,99.22526701399201
0.06,0.08,100.07256814557725
0.07,0.09,100.63152812034987
0.08,0.1,101.27433725227371
0.09,0.11,102.06273427417233
0.1,0.12,102.92591870347759
0.11,0.13,103.6497434356101
0.12,0.14,104.0463187291993
0.13,0.15,104.12909208961118
0.14,0.16,104.15944045716779
0.15,0.17,104.38847964702624
0.16,0.18,104.80350266709405
0.17,0.19,105.27022040834571
0.18,0.2,105.60078011809773
0.19,0.21,105.80694366798087
0.2,0.22,106.00849919230876
0.21,0.23,106.30986600786677
0.22,0.24,106.60181252976965
0.23,0.25,106.65058733751825
0.24,0.26,106.43681103329983
0.25,0.27,106.05867344445774
0.26,0.28,105.61398590968949
0.27,0.29,105.12379431180085
0.28,0.3,104.51068929163506
0.29,0.31,103.74486481498
0.3,0.32,102.86611951063455
0.31,0.33,102.20442371735702
0.32,0.34,102.07966994866345
0.33,0.35,102.01246109977217
0.34,0.36,101.3066773569369
0.35,0.37,100.38048061372818
0.36,0.38,99.64615068767985
0.37,0.39,99.49368015917956
0.38,0.4,99.07135570733287
0.39,0.41,98.34996158320125
0.4,0.42,97.25437869002103
0.41,0.43,96.69023773673258
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,107.83135827243783
0.58,0.6,106.04760853634846
0.59,0.61,101.92792270183368
0.6,0.62,98.78877804927333
0.61,0.63,98.03275603193684
0.62,0.64,99.46268587981321
0.63,0.65,100.46236310427734
0.64,0.66,100.13694335962057
0.65,0.67,98.76904762873299
0.66,0.68,96.70247838567678
0.67,0.69,94.31564744213384
0.68,0.7,95.74005666580534
0.69,0.71,97.96523271370258
0.7,0.72,101.04174407890451
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,115.09976530625579
0.82,0.84,114.77196353708028
0.83,0.85,114.07361580443875
0.84,0.86,113.31719015446023
0.85,0.87,112.47093507662615
0.86,0.88,111.55358180991303
0.87,0.89,110.62584181847512
0.88,0.9,109.8410651021018
0.89,0.91,109.29373938646161
0.9,0.92,108.92925946027756
0.91,0.93,108.53945677258183
0.92,0.94,107.92258833875306
0.93,0.95,106.90189803293822
0.94,0.96,105.11510833538313
0.95,0.97,102.94905415726019
0.96,0.98,101.00296746074311
0.97,0.99,99.62493190649009
0.98,1.0,98.38175804497808
0.99,1.01,97.0982932259743
1.0,1.02,103.75371190373671
1.01,1.03,110.64920859802805
1.02,1.04,109.47346938404893
1.03,1.05,99.9112662388648
1.04,1.06,91.53267184725603
1.05,1.07,90.54706219421367
1.06,1.08,89.86042940753022
1.07,1.09,89.8183833121589
1.08,1.1,90.6520886496569
1.09,1.11,92.21045118917407
1.1,1.12,93.67404349055195
1.11,1.13,94.24807809321824
1.12,1.14,94.02477435086053
1.13,1.15,93.49335420712866
1.14,1.16,93.08869453619612
1.15,1.17,92.84180549132881
1.16,1.18,92.666172200025
1.17,1.19,92.66159855117932
1.18,1.2,93.08601780043884
1.19,1.21,94.09435020840425
1.2,1.22,95.5563612902162
1.21,1.23,97.23102326354422
1.22,1.24,98.81664459400407
1.23,1.25,100.15799532492537
1.24,1.26,101.16849510539686
1.25,1.27,101.8246507469817
1.26,1.28,102.10357134799165
1.27,1.29,101.88112813076245
1.28,1.3,101.11591073559694
1.29,1.31,99.67139298030625
1.3,1.32,97.61382588282018
1.31,1.33,95.2594997943367
1.32,1.34,93.25608684165847
1.33,1.35,91.95414901600158
1.34,1.36,90.94286753260839
1.35,1.37,89.74703512991634
1.36,1.38,88.29209065421242
1.37,1.39,87.16707149297058
1.38,1.4,86.59141077689658
1.39,1.41,86.46860345554238
1.4,1.42,86.4550007033309
1.41,1.43,86.42561158812765
1.42,1.44,86.39812666815186
1.43,1.45,86.3275171042611
1.44,1.46,86.10004926726639
1.45,1.47,85.80919228657729
1.46,1.48,85.62980442303221
1.47,1.49,85.69486763048234
1.48,1.5,85.87824251802078
1.49,1.51,86.12003833967545
1.5,1.52,86.36105920147365
1.51,1.53,86.48884960858719
1.52,1.54,86.40099185085043
1.53,1.55,86.45358149183679
1.54,1.56,88.98097282850424
1.55,1.57,92.16045159157896
1.56,1.58,95.22270092608117
1.57,1.59,95.22958323760133
1.58,1.6,94.12363014281665
1.59,1.61,89.17581036673117
1.6,1.62,85.0662640784522
1.61,1.63,82.04643569318942
1.62,1.64,83.14053180611212
1.63,1.65,84.24246077921534
1.64,1.66,84.81306381346748
1.65,1.67,84.57668930746301
1.66,1.68,83.97982253524121
1.67,1.69,83.28939296424369
1.68,1.7,82.77728877671076
1.69,1.71,82.65748661352447
1.7,1.72,82.90866337374982
1.71,1.73,83.35924412486425
1.72,1.74,83.74582563660633
1.73,1.75,83.99817183120862
1.74,1.76,84.02070910353613
1.75,1.77,83.95192226337109
1.76,1.78,83.98304239398418
1.77,1.79,84.00371534693821
1.78,1.8,83.63250856061399
1.79,1.81,82.90237922885855
1.8,1.82,82.33800845315824
1.81,1.83,82.36921093274704
1.82,1.84,82.95737251098038
1.83,1.85,83.81590260521895
1.84,1.86,84.6597072489256
1.85,1.87,85.31850946895919
1.86,1.88,85.61922947982018
1.87,1.89,85.58759735008931
1.88,1.9,85.16466119816945
1.89,1.91,84.33695949586149
1.9,1.92,83.05255248700016
1.91,1.93,82.00117944660298
1.92,1.94,81.66388390904436
1.93,1.95,80.10120092344552
1.94,1.96,78.72189595268279
1.95,1.97,77.03342702237447
1.96,1.98,76.72971790532809
1.97,1.99,79.42948765558855
1.98,2.0,80.66326704993621
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,94.14824104172003
2.16,2.18,109.69410613015742
2.17,2.19,132.09500756137328
2.18,2.2,158.4463265153334
2.19,2.21,163.46519388777745
2.2,2.22,163.73178829365483
2.21,2.23,164.65854630310818
2.22,2.24,165.60479880894917
2.23,2.25,166.1819289284392
2.24,2.26,166.5858884770759
2.25,2.27,166.92220173334525
2.26,2.28,167.20403139141064
2.27,2.29,167.18594262141417
2.28,2.3,166.72849902245488
2.29,2.31,165.97745482869283
2.3,2.32,164.61145928832926
2.31,2.33,163.06777776900506
2.32,2.34,161.87104461933757
2.33,2.35,161.53568936227057
2.34,2.36,161.58004516507415
2.35,2.37,161.5807572355362
2.36,2.38,161.7136667076244
2.37,2.39,162.05794347290407
2.38,2.4,162.44187377770186
2.39,2.41,161.91911379918733
2.4,2.42,161.61485128049367
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,94.0917274860774
2.45,2.47,93.97833619855027
2.46,2.48,93.79637792653514
2.47,2.49,94.1929470705039
2.48,2.5,94.60665948458316
2.49,2.51,94.59366279858772
2.5,2.52,93.95955618353454
2.51,2.53,92.79893693436568
2.52,2.54,91.06012026857421
2.53,2.55,88.4587026690734
2.54,2.56,86.96860264176456
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,91.99303941687937
2.62,2.64,91.82580995079155
2.63,2.65,91.3765975712015
2.64,2.66,90.34111648269803
2.65,2.67,88.85958325126569
2.66,2.68,87.1728145382887
2.67,2.69,85.75040956371248
2.68,2.7,85.10085373939891
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,95.55449790376639
2.8,2.82,93.6695129754507
2.81,2.83,91.07777891013289
2.82,2.84,88.59091463819736
2.83,2.85,87.34547441986538
2.84,2.86,86.33459353536097
2.85,2.87,85.38306334816517
2.86,2.88,84.14912482827336
2.87,2.89,82.8352380450324
2.88,2.9,82.09142750037758
2.89,2.91,82.61013672887894
2.9,2.92,83.55994275180561
2.91,2.93,84.07915831349742
2.92,2.94,83.7307047516514
2.93,2.95,83.07945822753408
2.94,2.96,82.60047162005402
2.95,2.97,82.5254098778751
2.96,2.98,82.90836194313356
2.97,2.99,83.53771314445112
2.98,3.0,84.08227081785867
2.99,3.01,84.57596250278317
3.0,3.02,84.76593597398893
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,967.4399046972933
3.09,3.11,968.6732453896316
3.1,3.12,970.4847189290355
3.11,3.13,972.043808856418
3.12,3.14,974.2412622917018
3.13,3.15,976.9552408554506
3.14,3.16,979.0052306966339
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,79.47548730314227
3.29,3.31,80.27046597134328
3.3,3.32,81.57223655399994
3.31,3.33,82.45886470551466
3.32,3.34,82.80422393863722
3.33,3.35,82.89154750429839
3.34,3.36,82.85072663431312
3.35,3.37,82.64063200656182
3.36,3.38,82.08239280126116
3.37,3.39,81.1227078114964
3.38,3.4,79.88753379046867
3.39,3.41,78.6938957844835
3.4,3.42,78.1196850433981
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,0.0
3.52,3.54,0.0
3.53,3.55,92.69037137543758
3.54,3.56,91.1002083137686
3.55,3.57,87.80159296190575
3.56,3.58,86.65218291591162
3.57,3.59,85.40781646105616
3.58,3.6,84.51821082347523
3.59,3.61,84.26420949835335
3.6,3.62,84.95465140034943
3.61,3.66,85.3053601941261
