Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,88.08961420239677
0.02,0.04,88.21634683438724
0.03,0.05,88.3677437371137
0.04,0.06,87.94967150694873
0.05,0.07,87.51249835125087
0.06,0.08,87.10042991156433
0.07,0.09,86.74546627685808
0.08,0.1,86.4458762468027
0.09,0.11,86.29542364102826
0.1,0.12,0.0
0.11,0.13,85.75751427332223
0.12,0.14,85.03876174466083
0.13,0.15,84.20998275092143
0.14,0.16,83.64805406664418
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,88.7964999129865
0.19,0.21,88.87185085155876
0.2,0.22,89.06319169423054
0.21,0.23,89.15127152633382
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,88.3812287377721
0.26,0.28,87.83927872735957
0.27,0.29,87.35945789393321
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,89.28349560796592
0.38,0.4,89.6430868676645
0.39,0.41,89.94123132598745
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,91.94550781213346
0.44,0.46,91.50113325167746
0.45,0.47,90.65448565551607
0.46,0.48,89.75104961782529
0.47,0.49,88.95318486702143
0.48,0.5,88.31083731471023
0.49,0.51,87.83529168896483
0.5,0.52,87.50816942707249
0.51,0.53,87.33247458804284
0.52,0.54,87.45156604244656
0.53,0.55,87.89128163019645
0.54,0.56,88.4510915728472
0.55,0.57,88.86816941456648
0.56,0.58,89.05918834982151
0.57,0.59,89.17291211355503
0.58,0.6,89.31557855830789
0.59,0.61,89.41909779095906
0.6,0.62,89.38207348035876
0.61,0.63,89.16322575427992
0.62,0.64,88.84155207210642
0.63,0.65,88.53251845503952
0.64,0.66,88.28542764702472
0.65,0.67,88.08117118965892
0.66,0.68,87.88706952756147
0.67,0.69,87.6556565367279
0.68,0.7,87.34387700095203
0.69,0.71,86.98548701126954
0.7,0.72,86.65060772280708
0.71,0.73,86.38250785799528
0.72,0.74,86.1414461170719
0.73,0.75,85.91727038060898
0.74,0.76,85.72214771860907
0.75,0.77,85.60941981719391
0.76,0.78,85.66867218970465
0.77,0.79,85.97980490262599
0.78,0.8,86.44201912003676
0.79,0.81,86.84872405127973
0.8,0.82,87.04099278821609
0.81,0.83,86.94410601156983
0.82,0.84,86.42955368238682
0.83,0.85,85.42119798367649
0.84,0.86,84.80668203956971
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,99.34494530181479
0.95,0.97,98.05565585305517
0.96,0.98,96.3141660941736
0.97,0.99,94.69207345401082
0.98,1.0,88.63494456111711
0.99,1.01,83.37224956921406
1.0,1.02,82.6682422135786
1.01,1.03,87.29720870013327
1.02,1.04,91.99446848111761
1.03,1.05,92.28509984227672
1.04,1.06,92.49798403947234
1.05,1.07,92.70913263640584
1.06,1.08,92.39796489325157
1.07,1.09,91.52994909741223
1.08,1.1,90.3552311259558
1.09,1.11,89.07640989589174
1.1,1.12,87.40399279911334
1.11,1.13,91.81230514344719
1.12,1.14,87.51812916546818
1.13,1.15,88.64399732486001
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,97.03594630933054
1.2,1.22,96.4038937193617
1.21,1.23,94.94509620804646
1.22,1.24,93.19682307292615
1.23,1.25,91.52950539770511
1.24,1.26,89.94083496385097
1.25,1.27,88.02538031531412
1.26,1.28,86.16924810828891
1.27,1.29,84.72234386928012
1.28,1.3,84.01119365726862
1.29,1.31,83.76419763331583
1.3,1.32,83.81241213866957
1.31,1.33,84.05691096835612
1.32,1.34,84.5346194658829
1.33,1.35,85.29234450227827
1.34,1.36,86.16339081455183
1.35,1.37,86.85444612212028
