Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,91.5963568637341
0.02,0.04,92.91568564892827
0.03,0.05,95.20717558672206
0.04,0.06,96.84346930693789
0.05,0.07,97.6061583065507
0.06,0.08,97.56742098533365
0.07,0.09,96.38389629121072
0.08,0.1,94.46009956405136
0.09,0.11,92.44504800485502
0.1,0.12,91.09581231765914
0.11,0.13,89.98856952259807
0.12,0.14,89.05421385640685
0.13,0.15,88.76988447655974
0.14,0.16,89.70586238943402
0.15,0.17,91.37730227886608
0.16,0.18,93.03944876722376
0.17,0.19,93.86012817173919
0.18,0.2,93.67213424904618
0.19,0.21,92.44842946268786
0.2,0.22,90.59640607077654
0.21,0.23,112.08092958052809
0.22,0.24,140.2349352444802
0.23,0.25,177.3122554394867
0.24,0.26,180.54105321210545
0.25,0.27,183.3913398426157
0.26,0.28,185.91588488486508
0.27,0.29,186.50093395739847
0.28,0.3,187.1436496737232
0.29,0.31,149.26137317310744
0.3,0.32,118.88191506560838
0.31,0.33,94.48835860929942
0.32,0.34,94.32798238563116
0.33,0.35,93.94656559114387
0.34,0.36,93.34663692540204
0.35,0.37,93.2584396819362
0.36,0.38,94.97133442812626
0.37,0.39,97.98603322872792
0.38,0.4,101.43371602596346
0.39,0.41,104.07241195218388
0.4,0.42,106.60853066280366
0.41,0.43,108.93285983148871
0.42,0.44,111.18947886616567
0.43,0.45,113.31159725012805
0.44,0.46,115.2114109939943
0.45,0.47,116.5015036823764
0.46,0.48,116.72566928299649
0.47,0.49,116.00425044041492
0.48,0.5,114.88146866502795
0.49,0.51,108.52117438769547
0.5,0.52,102.00638098405214
0.51,0.53,97.44005005821195
0.52,0.54,99.4475429656367
0.53,0.55,101.86223900336823
0.54,0.56,102.44199570586099
0.55,0.57,100.64098565199814
0.56,0.58,98.98409625651685
0.57,0.59,97.59885692494763
0.58,0.6,96.70653763748464
0.59,0.61,96.10164636149939
0.6,0.62,95.38150881512185
0.61,0.63,94.36921795085985
0.62,0.64,93.29474670198174
0.63,0.65,92.64107095732541
0.64,0.66,92.65336042738205
0.65,0.67,92.88948318960614
0.66,0.68,92.80160541496673
0.67,0.69,92.05835309048265
0.68,0.7,90.9619765896858
0.69,0.71,89.73945159968899
0.7,0.72,88.61331737511365
0.71,0.73,87.26976388263486
0.72,0.74,85.89570065738249
0.73,0.75,85.09575345845272
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,913.1935879134479
0.86,0.88,906.9161293918038
0.87,0.89,893.2571995339079
0.88,0.9,893.1373409969647
0.89,0.91,0.0
0.9,0.92,102.19175683900649
0.91,0.93,101.12241683379429
0.92,0.94,99.13805768131878
0.93,0.95,96.78293873988873
0.94,0.96,94.00836717323386
0.95,0.97,90.90934870409349
0.96,0.98,87.99598088805936
0.97,0.99,85.69922015337404
0.98,1.0,84.12821218037121
0.99,1.01,83.37259861333145
1.0,1.02,83.30737112657937
1.01,1.03,83.32582136031277
1.02,1.04,83.07101950287705
1.03,1.05,82.59456572133693
1.04,1.06,82.12750385655686
1.05,1.07,81.78002949013143
1.06,1.08,81.57405195625012
1.07,1.09,81.582536351869
1.08,1.1,81.63805721381122
1.09,1.11,81.7439076386819
1.1,1.12,81.82090875982861
1.11,1.13,81.81879940881771
1.12,1.14,81.80905563413852
1.13,1.15,81.91570536279316
1.14,1.16,81.96964677773538
1.15,1.17,81.75098662449933
1.16,1.18,81.33731275988404
1.17,1.19,81.16517211334069
1.18,1.2,81.37942317554712
1.19,1.21,81.72422299520181
1.2,1.22,81.94825554820899
1.21,1.23,82.02272004098403
1.22,1.24,82.0753665005016
1.23,1.25,82.19140910595873
1.24,1.26,82.3698915489137
1.25,1.27,82.66592886732855
1.26,1.28,83.03694383150152
1.27,1.29,83.36156768886457
1.28,1.3,83.51133064212705
1.29,1.31,83.47128970507694
1.3,1.32,83.30153399305922
1.31,1.33,83.04881931771519
1.32,1.34,82.82773665798219
1.33,1.35,82.74096345106632
1.34,1.36,82.94081312878261
1.35,1.37,83.18582114345207
1.36,1.38,104.81883753152994
1.37,1.39,131.722402673201
1.38,1.4,165.42684016729066
1.39,1.41,165.20458340955736
1.4,1.42,165.12218961853796
1.41,1.43,164.97235580557134
1.42,1.44,164.3544233823889
1.43,1.45,163.00911257677177
1.44,1.46,161.41002142366517
1.45,1.47,126.960941246565
1.46,1.48,100.13927121572576
1.47,1.49,79.20741908470967
1.48,1.5,79.09505788644927
1.49,1.51,79.07000875246298
1.5,1.52,79.21260279612196
1.51,1.53,79.78163480759343
1.52,1.54,80.65983678096023
1.53,1.55,81.46428383043578
1.54,1.56,81.9452130113441
1.55,1.57,82.2224020333094
1.56,1.58,82.43336783320314
1.57,1.59,82.47115725072672
1.58,1.6,82.17374420045431
1.59,1.61,81.58908000539822
1.6,1.62,81.29346867549505
1.61,1.63,81.15509488810416
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,92.89211333717331
1.66,1.68,88.89541174239199
1.67,1.69,85.69799273842168
1.68,1.7,82.74738122437242
1.69,1.71,83.56530083360471
1.7,1.72,83.91755920974008
1.71,1.73,84.27528558726398
1.72,1.74,84.66740253457513
1.73,1.75,85.10203509807148
1.74,1.76,85.67924380012981
1.75,1.77,86.19078206874163
1.76,1.78,86.47718724562938
1.77,1.79,86.55638692236957
1.78,1.8,0.0
1.79,1.84,0.0
