Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,478.85275476902564
0.03,0.05,474.65422807309903
0.04,0.06,469.9185270183225
0.05,0.07,463.4689906012895
0.06,0.08,461.01982705574653
0.07,0.09,459.9517964023337
0.08,0.1,463.0504740170654
0.09,0.11,371.05194554047165
0.1,0.12,219.87966695857145
0.11,0.13,129.67001675562852
0.12,0.14,95.89969567951557
0.13,0.15,95.57480761784856
0.14,0.16,95.2111301119315
0.15,0.17,95.14022534696718
0.16,0.18,95.46704385916101
0.17,0.19,96.00614966637049
0.18,0.2,96.45040404413305
0.19,0.21,96.48916561460553
0.2,0.22,96.16269373743548
0.21,0.23,95.623825602846
0.22,0.24,95.05280487147206
0.23,0.25,94.48086367425019
0.24,0.26,93.8886732050079
0.25,0.27,93.27517841173619
0.26,0.28,92.66906147400954
0.27,0.29,91.97575051223366
0.28,0.3,91.09423663554004
0.29,0.31,89.72953564242526
0.3,0.32,87.73105425775721
0.31,0.33,85.07399631876456
0.32,0.34,80.8656262468823
0.33,0.35,82.9879411115935
0.34,0.36,86.14438820444346
0.35,0.37,91.80440549911472
0.36,0.38,98.8928605264712
0.37,0.39,106.39090020240151
0.38,0.4,104.94905481751674
0.39,0.41,95.52779335731307
0.4,0.42,86.89552596278168
0.41,0.43,86.39423359874438
0.42,0.44,82.93849215504602
0.43,0.45,83.37512463405
0.44,0.46,84.01392414686549
0.45,0.47,87.81999359259783
0.46,0.48,87.56540758052536
0.47,0.49,86.49936042180477
0.48,0.5,85.35603222829185
0.49,0.51,84.46223867845168
0.5,0.52,83.89860821725436
0.51,0.53,83.16270153377387
0.52,0.54,82.18323261669354
0.53,0.55,81.21728604973991
0.54,0.56,80.58831426506006
0.55,0.57,80.19343081037033
0.56,0.58,79.83649299866707
0.57,0.59,79.64520260696682
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,258.35835493982574
0.68,0.7,321.5274313463759
0.69,0.71,396.6522043534166
0.7,0.72,490.35188367967606
0.71,0.73,484.1091460595344
0.72,0.74,479.3973006050291
0.73,0.75,476.49812990390785
0.74,0.76,475.17347728654875
0.75,0.77,476.22921056210265
0.76,0.78,481.1760730146068
0.77,0.79,485.29379118944627
0.78,0.8,488.1844061639559
0.79,0.81,487.50633059986484
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,650.6502569949465
0.88,0.9,702.1029554309093
0.89,0.91,756.5329799310771
0.9,0.92,815.0350169569855
0.91,0.93,675.9619377037315
0.92,0.94,561.5953923226118
0.93,0.95,466.7547592292889
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,97.94231084759988
0.97,0.99,92.29021413877679
0.98,1.0,87.68955043827063
0.99,1.01,82.65920777976294
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,79.36544765433925
1.09,1.11,83.17475994969514
1.1,1.12,86.74603969808943
1.11,1.13,91.02093232612515
1.12,1.14,90.95127422147242
1.13,1.15,91.14109722273201
1.14,1.16,0.0
1.15,1.2,0.0
