Start_Time,End_Time,F0_Hz
0.0,0.02,59.70133901395378
0.01,0.03,68.44833289050904
0.02,0.04,78.12487503337671
0.03,0.05,89.46860568013128
0.04,0.06,88.92923635511075
0.05,0.07,0.0
0.06,0.08,846.9532182610662
0.07,0.09,847.1118621371616
0.08,0.1,807.9520799770136
0.09,0.11,789.2291114254227
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,90.46529739883465
0.16,0.18,88.28835541744733
0.17,0.19,85.50951964253696
0.18,0.2,82.42725593229486
0.19,0.21,79.8803785471404
0.2,0.22,77.68818121747537
0.21,0.23,76.23732281374429
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,82.82782791165027
0.38,0.4,82.55526448868726
0.39,0.41,82.2407116444842
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,191.15473275880797
0.47,0.49,182.47713937532745
0.48,0.5,166.46608498543762
0.49,0.51,166.74730987991592
0.5,0.52,167.1790170931636
0.51,0.53,167.4283509248646
0.52,0.54,166.62661927301139
0.53,0.55,159.69698276501666
0.54,0.56,169.793319688959
0.55,0.57,172.19469166693528
0.56,0.58,150.28283527420473
0.57,0.59,118.2450950282718
0.58,0.6,98.062418804288
0.59,0.61,98.70004936923908
0.6,0.62,100.70633674915469
0.61,0.63,104.33098014449342
0.62,0.64,108.85632956872276
0.63,0.65,112.77870761389485
0.64,0.66,115.58716880205208
0.65,0.67,117.21986745934004
0.66,0.68,118.29025658592587
0.67,0.69,118.65302025023901
0.68,0.7,118.67703655575762
0.69,0.71,118.70805445804443
0.7,0.72,118.83397460117925
0.71,0.73,119.04195688738504
0.72,0.74,119.18432857672671
0.73,0.75,119.35833443561455
0.74,0.76,119.59310913016822
0.75,0.77,119.80426791704487
0.76,0.78,119.88864030223868
0.77,0.79,119.70009259810392
0.78,0.8,119.27900032633399
0.79,0.81,118.74853899571124
0.8,0.82,118.17390874820157
0.81,0.83,117.4399421037763
0.82,0.84,116.3803886689576
0.83,0.85,114.9102538576802
0.84,0.86,112.8285434468123
0.85,0.87,110.5314741818335
0.86,0.88,108.76838443489268
0.87,0.89,108.18060297627773
0.88,0.9,108.61456761791413
0.89,0.91,109.36955294913501
0.9,0.92,109.911433624504
0.91,0.93,109.94158978794827
0.92,0.94,109.52620069402244
0.93,0.95,108.99463673014074
0.94,0.96,108.65963034093876
0.95,0.97,108.54535227273193
0.96,0.98,108.4253409282866
0.97,0.99,108.13249845820293
0.98,1.0,107.72548748419815
0.99,1.01,107.34104500141734
1.0,1.02,107.00761961164143
1.01,1.03,106.65350137519616
1.02,1.04,106.14853238291822
1.03,1.05,98.27422902143157
1.04,1.06,86.75536788246352
1.05,1.07,73.35480194003634
1.06,1.08,66.62468720070714
1.07,1.09,63.60893002234921
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,60.043085165229115
1.14,1.16,72.97986727457386
1.15,1.17,88.19702749877591
1.16,1.18,107.67619736342185
1.17,1.19,107.56031094721254
1.18,1.2,107.4682149508989
1.19,1.21,108.4295338872068
1.2,1.25,108.68102521948813
