Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,901.0820099893614
0.04,0.06,903.2545714318528
0.05,0.07,811.0473249302477
0.06,0.08,766.6460737301499
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,103.22465180959668
0.11,0.13,102.16952322742627
0.12,0.14,98.32828216065404
0.13,0.15,92.5370330804114
0.14,0.16,81.35000274892806
0.15,0.17,76.3240526542646
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,105.40899964357311
0.22,0.24,104.66914150427291
0.23,0.25,102.60795988606819
0.24,0.26,100.29702944835434
0.25,0.27,98.17456159271822
0.26,0.28,97.04849802597752
0.27,0.29,96.58156743479599
0.28,0.3,96.48720962623058
0.29,0.31,92.52791914388563
0.3,0.32,89.01966498487566
0.31,0.33,86.41563337054764
0.32,0.34,87.83302728657522
0.33,0.35,88.36327515473681
0.34,0.36,86.46216379068444
0.35,0.37,83.70265669898907
0.36,0.38,81.16214076671588
0.37,0.39,80.40063452145041
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,96.25975662783246
0.45,0.47,93.16426971541858
0.46,0.48,89.00860276294905
0.47,0.49,85.50699489971218
0.48,0.5,84.63951627971069
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,773.3706493088023
0.72,0.74,774.4268819404306
0.73,0.75,776.8257139315311
0.74,0.76,782.4640510884823
0.75,0.77,788.9097160285409
0.76,0.78,794.1790708348059
0.77,0.79,795.9020013366085
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.85,0.0
