Start_Time,End_Time,F0_Hz
0.0,0.02,122.33817832186372
0.01,0.03,122.57643746044293
0.02,0.04,122.15618106488711
0.03,0.05,120.77845185540565
0.04,0.06,119.33661254767595
0.05,0.07,118.53371679865892
0.06,0.08,118.14444918429177
0.07,0.09,117.46989897867466
0.08,0.1,115.98082613007892
0.09,0.11,113.65293201147168
0.1,0.12,111.29445009521741
0.11,0.13,110.05430654568428
0.12,0.14,110.55192219538958
0.13,0.15,112.17388882049923
0.14,0.16,113.7406536260111
0.15,0.17,114.65116866660927
0.16,0.18,115.08719925919736
0.17,0.19,115.2576106678552
0.18,0.2,115.0012898488262
0.19,0.21,113.95432176094482
0.2,0.22,111.99748637041786
0.21,0.23,109.74517842656138
0.22,0.24,107.76623946298608
0.23,0.25,106.43644751430928
0.24,0.26,105.37828719877776
0.25,0.27,104.44003882118439
0.26,0.28,103.62746661929484
0.27,0.29,103.00128681478253
0.28,0.3,102.52081580704625
0.29,0.31,101.99267114737181
0.3,0.32,101.62153305230338
0.31,0.33,102.49912040218317
0.32,0.34,104.98853671567342
0.33,0.35,108.33119139605806
0.34,0.36,111.10299039183943
0.35,0.37,112.72269655558225
0.36,0.38,113.55404300906888
0.37,0.39,105.33723127039598
0.38,0.4,91.41749974419102
0.39,0.41,83.28207065958496
0.4,0.42,88.11027873569634
0.41,0.43,99.04736751577782
0.42,0.44,104.7526180829799
0.43,0.45,102.61668741143436
0.44,0.46,104.01871931323737
0.45,0.47,105.09536488586386
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,102.26158493299216
0.59,0.61,100.72229276227422
0.6,0.62,98.04286585957058
0.61,0.63,96.43839717551104
0.62,0.64,95.33755161030344
0.63,0.65,94.57796910088194
0.64,0.66,94.23002279028107
0.65,0.67,94.27931705535025
0.66,0.68,94.55921510896178
0.67,0.69,94.88381825255081
0.68,0.7,95.19942435468602
0.69,0.71,95.47015719925588
0.7,0.72,95.58419007846541
0.71,0.73,95.35047191720673
0.72,0.74,94.57042538146136
0.73,0.75,93.0686977962744
0.74,0.76,91.05992965419311
0.75,0.77,87.64314161202194
0.76,0.78,83.89010477294988
0.77,0.79,80.88573679037154
0.78,0.8,79.72800890681503
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,479.85300683298163
0.83,0.85,479.80817793291976
0.84,0.86,479.6107268886783
0.85,0.87,479.2357092571158
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,109.51758533360388
0.89,0.91,102.21268899812993
0.9,0.92,98.62507947436498
0.91,0.93,88.74251440771597
0.92,0.94,88.24224215671946
0.93,0.95,87.5628800180788
0.94,0.96,86.869078348707
0.95,0.97,86.32234330668713
0.96,0.98,86.04385427959548
0.97,0.99,86.14988353351539
0.98,1.0,86.5324354091276
0.99,1.01,86.85412077688103
1.0,1.02,86.66770725953234
1.01,1.03,86.04087770829864
1.02,1.04,85.2592738466822
1.03,1.05,84.52132095710708
1.04,1.06,88.25856672469608
1.05,1.07,91.84152253705098
1.06,1.08,96.12786529379093
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.28,0.0
