Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,117.8999310073119
0.12,0.14,114.02829273048965
0.13,0.15,106.6397191492666
0.14,0.16,107.17417902794638
0.15,0.17,107.87414692855667
0.16,0.18,108.73785523357634
0.17,0.19,109.54304725027586
0.18,0.2,110.18912192537634
0.19,0.21,110.64466162353762
0.2,0.22,111.00598987823463
0.21,0.23,111.35327235745535
0.22,0.24,111.73137772386478
0.23,0.25,112.1676355893144
0.24,0.26,112.55969132373073
0.25,0.27,112.7057459326635
0.26,0.28,112.58814284460605
0.27,0.29,112.27398794380488
0.28,0.3,111.95020068420767
0.29,0.31,111.74467305151879
0.3,0.32,111.75077958396855
0.31,0.33,112.0290788551646
0.32,0.34,112.48113352561163
0.33,0.35,112.92510861917407
0.34,0.36,113.30661630211465
0.35,0.37,113.49794698859914
0.36,0.38,113.47130327402748
0.37,0.39,113.22949573711622
0.38,0.4,112.89098736382368
0.39,0.41,112.5847689667983
0.4,0.42,112.31360218850318
0.41,0.43,112.00998655002999
0.42,0.44,111.5885159359917
0.43,0.45,111.04624557322997
0.44,0.46,110.49689532287739
0.45,0.47,109.99664308669989
0.46,0.48,109.5002360062556
0.47,0.49,108.86927078938999
0.48,0.5,108.1324150654314
0.49,0.51,107.42016684398119
0.5,0.52,106.76721097043416
0.51,0.53,92.25332231690845
0.52,0.54,91.38561823975513
0.53,0.55,90.53002509443674
0.54,0.56,103.19706569837336
0.55,0.57,102.76498782115453
0.56,0.58,102.4494562344862
0.57,0.59,102.40897725824443
0.58,0.6,103.76089071620326
0.59,0.61,106.03968737881796
0.6,0.62,108.00761247168813
0.61,0.63,108.11561868971309
0.62,0.64,107.21924659617945
0.63,0.65,106.57362917338531
0.64,0.66,106.27973413682328
0.65,0.67,105.93003200281927
0.66,0.68,105.37319061167948
0.67,0.69,104.69475652158216
0.68,0.7,104.13126035633557
0.69,0.71,103.87826839779342
0.7,0.72,104.0186734731227
0.71,0.73,104.43618423185711
0.72,0.74,104.93020958768577
0.73,0.75,105.32033531560178
0.74,0.76,105.51234971007503
0.75,0.77,105.49041639138453
0.76,0.78,105.23422664266212
0.77,0.79,104.8508193267776
0.78,0.8,104.45152288875971
0.79,0.81,104.1295165615533
0.8,0.82,104.00046508544801
0.81,0.83,103.99666109235345
