Start_Time,End_Time,F0_Hz
0.0,0.02,120.72417354580683
0.01,0.03,121.30114109103668
0.02,0.04,122.34691259593106
0.03,0.05,123.63388470920653
0.04,0.06,124.87017273502452
0.05,0.07,125.72701434081714
0.06,0.08,126.06231150303826
0.07,0.09,125.9164541722894
0.08,0.1,125.76738465811144
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,680.5266637453013
0.12,0.14,665.5540255894872
0.13,0.15,646.5608335308622
0.14,0.16,628.6492390894439
0.15,0.17,621.2282644671045
0.16,0.18,619.756991189993
0.17,0.19,0.0
0.18,0.2,117.05688442874175
0.19,0.21,113.4064517962549
0.2,0.22,109.7967220752814
0.21,0.23,105.0085261847396
0.22,0.24,103.17438602377021
0.23,0.25,101.07825266351306
0.24,0.26,100.03513332277753
0.25,0.27,123.84363650281398
0.26,0.28,153.47544762439892
0.27,0.29,190.5401376985824
0.28,0.3,189.87768223173913
0.29,0.31,189.56841164759493
0.3,0.32,189.37048084090117
0.31,0.33,189.20844103134223
0.32,0.34,189.148998663991
0.33,0.35,189.07995059028235
0.34,0.36,188.76178882604094
0.35,0.37,188.24317460444615
0.36,0.38,187.74414518296706
0.37,0.39,187.52617661557733
0.38,0.4,187.45829922401478
0.39,0.41,187.38148654426686
0.4,0.42,187.30119727251025
0.41,0.43,187.54167246554204
0.42,0.44,149.5247178525671
0.43,0.45,119.58010521899718
0.44,0.46,95.8282570169453
0.45,0.47,96.72737994397899
0.46,0.48,97.29172688525179
0.47,0.49,97.46694554792163
0.48,0.5,97.44624448911651
0.49,0.51,97.45578919242335
0.5,0.52,97.49851023973319
0.51,0.53,97.52305807207358
0.52,0.54,97.5924162479333
0.53,0.55,97.69662673779682
0.54,0.56,97.75660865049096
0.55,0.57,97.83095071182709
0.56,0.58,97.92823015765391
0.57,0.59,97.75851497979973
0.58,0.6,97.25893258026018
0.59,0.61,96.53842919718952
0.6,0.62,95.8195578956767
0.61,0.63,93.43435141216492
0.62,0.64,92.90521401399171
0.63,0.65,91.81667502102827
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,99.58047823182704
0.73,0.75,125.14833816290373
0.74,0.76,156.98446413508637
0.75,0.77,196.09443804620568
0.76,0.78,194.52339432704764
0.77,0.79,193.27634208496264
0.78,0.8,192.59749851157287
0.79,0.81,192.28019660088395
0.8,0.82,192.03982334656888
0.81,0.83,191.82612402743868
0.82,0.84,191.64965167435827
0.83,0.85,191.52385011805535
0.84,0.86,191.48291910631875
0.85,0.87,189.1479983912519
0.86,0.88,238.790083676675
0.87,0.89,301.8028711471155
0.88,0.9,386.58624464192576
0.89,0.91,387.8093526333993
0.9,0.92,388.7720522206433
0.91,0.93,309.30751576299184
0.92,0.94,245.9233584223547
0.93,0.95,195.3072934819992
0.94,0.96,195.14004468851434
0.95,0.97,194.386068942423
0.96,0.98,153.13043959947865
0.97,0.99,120.65197333449143
0.98,1.0,95.44073177668369
0.99,1.01,85.65394018354647
1.0,1.02,76.89896636214038
1.01,1.03,68.95901815195957
1.02,1.04,0.0
1.03,1.08,0.0
