Start_Time,End_Time,F0_Hz
0.0,0.02,101.3950682554172
0.01,0.03,101.61218488364949
0.02,0.04,101.45204506588253
0.03,0.05,100.69932489208996
0.04,0.06,99.74912535665948
0.05,0.07,98.7008975494508
0.06,0.08,97.41472891544836
0.07,0.09,95.76881469013216
0.08,0.1,94.38500179346981
0.09,0.11,93.62546797811825
0.1,0.12,94.02775778170235
0.11,0.13,95.14926114180223
0.12,0.14,96.41576882339979
0.13,0.15,97.33709984579505
0.14,0.16,97.74715294504318
0.15,0.17,97.6881454611047
0.16,0.18,97.08681539181345
0.17,0.19,96.01675924849226
0.18,0.2,94.58520080010756
0.19,0.21,92.54061161634205
0.2,0.22,91.49478248367664
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,95.158486504356
0.29,0.31,92.87639496346016
0.3,0.32,91.52075285229834
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,93.18613495515099
0.36,0.38,93.27941237863553
0.37,0.39,93.2802139765298
0.38,0.4,93.00804679777032
0.39,0.41,92.4469322356785
0.4,0.42,91.84027797790411
0.41,0.43,91.18882582018615
0.42,0.44,90.50076627105553
0.43,0.45,89.86163723676249
0.44,0.46,89.5019285603081
0.45,0.47,89.53845995771921
0.46,0.48,89.82022390159509
0.47,0.49,90.12747669034785
0.48,0.5,90.19510272762028
0.49,0.51,90.13730752493852
0.5,0.52,90.57611644627208
0.51,0.53,90.8479029108069
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,880.3793581411312
0.59,0.61,879.9720782543075
0.6,0.62,883.8595682131648
0.61,0.63,885.7485605360955
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,90.82735682776872
0.67,0.69,91.01221838615149
0.68,0.7,91.33709230030185
0.69,0.71,91.73863524703684
0.7,0.72,91.69117447836236
0.71,0.73,91.23654925670492
0.72,0.74,90.75664698863386
0.73,0.75,90.47244388605971
0.74,0.76,90.44535600407865
0.75,0.77,90.55552208587183
0.76,0.78,90.64953191326538
0.77,0.79,90.65811124730783
0.78,0.8,90.66047844746036
0.79,0.81,90.60997161546996
0.8,0.82,90.45379642769149
0.81,0.83,90.10716302974775
0.82,0.84,89.66132023834133
0.83,0.85,89.17976982754709
0.84,0.86,88.85662674851446
0.85,0.87,103.2775704561234
0.86,0.88,127.81582162004696
0.87,0.89,158.24162461924206
0.88,0.9,168.30038198689581
0.89,0.91,168.3696510579287
0.9,0.92,168.17462070985056
0.91,0.93,167.69095165631055
0.92,0.94,167.04437628928358
0.93,0.95,132.01171633888447
0.94,0.96,104.4613509391698
0.95,0.97,82.66813292017281
0.96,0.98,82.3858377261823
0.97,0.99,81.86696746162093
