Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,95.29198736921234
0.03,0.05,94.94339118387136
0.04,0.06,95.00902008687244
0.05,0.07,95.25043254273976
0.06,0.08,96.07982741330402
0.07,0.09,96.54536405753228
0.08,0.1,96.36702436532791
0.09,0.11,95.35982184900841
0.1,0.12,94.31458756437364
0.11,0.13,93.60918204473934
0.12,0.14,93.51841849413952
0.13,0.15,93.52065431177016
0.14,0.16,93.54896211796323
0.15,0.17,93.66773798144156
0.16,0.18,93.73106001561004
0.17,0.19,93.58932096046006
0.18,0.2,93.29443834625086
0.19,0.21,93.21122984356285
0.2,0.22,93.55901154294304
0.21,0.23,94.11726326305853
0.22,0.24,94.48658891824125
0.23,0.25,94.55694404464161
0.24,0.26,94.54042317266263
0.25,0.27,94.3303414844357
0.26,0.28,93.76619773143874
0.27,0.29,92.95168513644778
0.28,0.3,92.33688628788882
0.29,0.31,92.15029857797624
0.3,0.32,92.22584348218874
0.31,0.33,92.18180702926084
0.32,0.34,91.70440888483537
0.33,0.35,90.77709706702414
0.34,0.36,88.46971604188475
0.35,0.37,87.30274871485041
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,96.79744129576451
0.39,0.41,96.17731527415796
0.4,0.42,95.08151359257528
0.41,0.43,94.22582872396202
0.42,0.44,100.95924476160378
0.43,0.45,108.14502001694329
0.44,0.46,106.5316380570659
0.45,0.47,101.74394460973467
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,95.5761027848891
0.65,0.67,94.6079519551361
0.66,0.68,92.714004853218
0.67,0.69,90.58402017675812
0.68,0.7,88.67123931733045
0.69,0.71,86.95503619336375
0.7,0.72,85.37002639509886
0.71,0.73,83.94159152429488
0.72,0.74,82.72066505085459
0.73,0.75,81.5828149857576
0.74,0.76,80.52861866380881
0.75,0.77,79.67983523162292
0.76,0.78,79.36874417754322
0.77,0.79,79.56976687394345
0.78,0.8,79.80566085034039
0.79,0.81,79.70081872560174
0.8,0.82,79.16032743486133
0.81,0.83,78.65963969881578
0.82,0.84,78.80898641895607
0.83,0.85,79.42176967746578
0.84,0.86,80.15890171128696
0.85,0.87,80.37145283637733
0.86,0.88,80.39291960741538
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,1.0,0.0
