Start_Time,End_Time,F0_Hz
0.0,0.02,130.96223400454872
0.01,0.03,122.6545728818416
0.02,0.04,114.6664537249841
0.03,0.05,105.40523703320295
0.04,0.06,104.76400955765698
0.05,0.07,104.11589990538506
0.06,0.08,103.31753904728748
0.07,0.09,102.27708873345277
0.08,0.1,101.27036519786893
0.09,0.11,101.15584517034794
0.1,0.12,101.35800972999648
0.11,0.13,101.54150251170532
0.12,0.14,100.89922087169289
0.13,0.15,100.07591988462528
0.14,0.16,99.19212695814718
0.15,0.17,98.36372361624932
0.16,0.18,97.27040932941966
0.17,0.19,96.1035733577397
0.18,0.2,95.01646270517878
0.19,0.21,94.2299708823788
0.2,0.22,93.56993829646918
0.21,0.23,92.83307064407354
0.22,0.24,91.8729861416125
0.23,0.25,114.66063000378969
0.24,0.26,143.46772927213158
0.25,0.27,180.2223673975823
0.26,0.28,179.86361657816678
0.27,0.29,179.6619624378536
0.28,0.3,179.63278866098636
0.29,0.31,178.02471732930627
0.3,0.32,178.81295769090684
0.31,0.33,144.49496974579395
0.32,0.34,117.67025627410065
0.33,0.35,100.90214451341244
0.34,0.36,107.72943973927103
0.35,0.37,115.08030183074933
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,92.90943118738777
0.42,0.44,101.65164335867071
0.43,0.45,126.47761150667377
0.44,0.46,143.02022695808424
0.45,0.47,155.18573086565058
0.46,0.48,155.44854972121567
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.54,0.0
