Start_Time,End_Time,F0_Hz
0.0,0.02,93.50004972148413
0.01,0.03,93.6778414488095
0.02,0.04,89.52589321084861
0.03,0.05,85.40700723788459
0.04,0.06,88.48808120974576
0.05,0.07,96.13437877889669
0.06,0.08,104.40283359316508
0.07,0.09,103.98349714204886
0.08,0.1,103.38970830236606
0.09,0.11,103.04833475887328
0.1,0.12,103.13548408899582
0.11,0.13,103.58045097062812
0.12,0.14,104.0983167491552
0.13,0.15,104.4241726331195
0.14,0.16,104.32160110808083
0.15,0.17,103.74913967064778
0.16,0.18,103.05523768777684
0.17,0.19,102.36722856631131
0.18,0.2,101.6244664273894
0.19,0.21,100.83876606020621
0.2,0.22,100.3001897987982
0.21,0.23,99.83826915224047
0.22,0.24,98.90048753133543
0.23,0.25,97.49551335661184
0.24,0.26,96.11163116168393
0.25,0.27,95.20209893042434
0.26,0.28,94.59794619229402
0.27,0.29,94.2296594355657
0.28,0.3,100.05670403564503
0.29,0.31,106.41194216177037
0.3,0.32,112.8990347219384
0.31,0.33,112.61907063365827
0.32,0.34,112.20028970176651
0.33,0.35,112.2008583284136
0.34,0.36,128.91758759293194
0.35,0.37,147.42697061100856
0.36,0.38,167.51315042165854
0.37,0.39,164.68673965855496
0.38,0.4,162.9085722617654
0.39,0.41,160.525916177914
0.4,0.42,158.27072450583015
0.41,0.43,155.73497492691655
0.42,0.44,194.3303951786567
0.43,0.45,243.60534671136492
0.44,0.46,305.25490922402486
0.45,0.47,266.1476623312527
0.46,0.48,231.9143020860371
0.47,0.49,221.9532842934318
0.48,0.5,243.637340515831
0.49,0.51,268.5928054065349
0.5,0.52,270.5489757695991
0.51,0.53,271.8974614994277
0.52,0.54,286.54534151554276
0.53,0.55,301.47719248236837
0.54,0.56,300.9727533641574
0.55,0.57,285.3956830828114
0.56,0.58,270.29001619030544
0.57,0.59,269.3124890223253
0.58,0.6,268.0754510343298
0.59,0.61,267.0417292848624
0.6,0.62,222.4655824792901
0.61,0.63,153.7986782772848
0.62,0.64,106.32943931880054
0.63,0.65,88.01283199700077
0.64,0.66,87.93252248164497
0.65,0.67,87.94782080144324
0.66,0.68,87.9478401803567
0.67,0.69,87.87977870979988
0.68,0.7,87.76347858295885
0.69,0.71,87.67903023895491
0.7,0.72,87.7387290591139
0.71,0.73,87.79440596047664
0.72,0.74,87.79130112569483
0.73,0.75,87.70793725117262
0.74,0.76,87.6446093193358
0.75,0.77,87.62640955493588
0.76,0.78,87.57804648719755
0.77,0.79,87.47646586304708
0.78,0.8,87.29406374405539
0.79,0.81,87.01103060912726
0.8,0.82,86.67685513056588
