Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,124.14637498445853
0.06,0.08,120.03395536493565
0.07,0.09,114.078353966102
0.08,0.1,109.78068314226434
0.09,0.11,107.33659849456426
0.1,0.12,105.01116396832953
0.11,0.13,102.65006686833729
0.12,0.14,100.43372264052903
0.13,0.15,98.63833663997274
0.14,0.16,97.76833801160079
0.15,0.17,98.62235219654704
0.16,0.18,100.56486277956752
0.17,0.19,102.62556266409472
0.18,0.2,103.7560666823841
0.19,0.21,104.07804188426839
0.2,0.22,103.89241483381277
0.21,0.23,103.27481692565316
0.22,0.24,102.26049209387813
0.23,0.25,100.98746765618634
0.24,0.26,99.36244807200968
0.25,0.27,97.05879506696957
0.26,0.28,94.44291928268206
0.27,0.29,92.48552157986838
0.28,0.3,91.81579495951249
0.29,0.31,92.28435763194163
0.3,0.32,93.12343754817124
0.31,0.33,101.54235273557462
0.32,0.34,110.17153269892945
0.33,0.35,118.86314775689227
0.34,0.36,118.07856602351406
0.35,0.37,116.93593926198943
0.36,0.38,107.01325505816318
0.37,0.39,97.98433836662011
0.38,0.4,90.40288681976601
0.39,0.41,90.33022841279109
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,85.21373813694883
0.54,0.56,85.33330600108869
0.55,0.57,104.70821816256647
0.56,0.58,128.32241672483207
0.57,0.59,156.92219570058998
0.58,0.6,156.7406326915729
0.59,0.61,156.73712721495792
0.6,0.62,156.97490006227366
0.61,0.63,157.57093750391115
0.62,0.64,158.607776340314
0.63,0.65,159.7284971939799
0.64,0.66,160.5220961367898
0.65,0.67,161.03551998524117
0.66,0.68,161.34651307944196
0.67,0.69,161.13525938519706
0.68,0.7,160.93337776671586
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,76.88243045919053
0.9,0.92,79.12178861512324
0.91,0.93,83.18018497443624
0.92,0.94,82.09462017937715
0.93,0.95,80.95124431581117
0.94,0.96,80.38671101219771
0.95,0.97,80.4591803766095
0.96,0.98,80.5529939052665
0.97,0.99,80.61369340900465
0.98,1.0,80.64560183500082
0.99,1.01,80.65507374782408
1.0,1.02,0.0
1.01,1.06,0.0
