Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,84.47858991802653
0.19,0.21,84.03324373868692
0.2,0.22,83.45136378009974
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,99.71427231475032
0.37,0.39,98.60270933178356
0.38,0.4,95.85127549125563
0.39,0.41,92.61319092959285
0.4,0.42,90.30699363999608
0.41,0.43,89.44694260672429
0.42,0.44,88.94656996487768
0.43,0.45,88.48204679833971
0.44,0.46,92.57294705591688
0.45,0.47,96.95546789081311
0.46,0.48,101.56547931737325
0.47,0.49,100.99731470799249
0.48,0.5,100.33515920226614
0.49,0.51,94.19560374760435
0.5,0.52,88.73214160714384
0.51,0.53,83.98661399090689
0.52,0.54,84.4628342286735
0.53,0.55,85.10671381453064
0.54,0.56,85.91324753346701
0.55,0.57,86.95655943908112
0.56,0.58,87.92810496939367
0.57,0.59,88.29380269054239
0.58,0.6,87.9165972296802
0.59,0.61,87.116207322614
0.6,0.62,86.66093769272602
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,101.87896182011448
0.68,0.7,100.32662572034285
0.69,0.71,98.33182464814226
0.7,0.72,96.52168973124958
0.71,0.73,95.80627847877741
0.72,0.74,95.5196582170687
0.73,0.75,0.0
0.74,0.76,561.5759646860973
0.75,0.77,555.2640506909183
0.76,0.78,547.9979304369997
0.77,0.79,540.8513239367907
0.78,0.8,537.9283999618808
0.79,0.81,528.6618567605271
0.8,0.82,436.58817486924085
0.81,0.83,361.11528565152605
0.82,0.84,303.000128203219
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,859.8739808303193
0.92,0.94,895.6324900029404
0.93,0.95,974.5850091601121
0.94,0.96,819.993595604024
0.95,0.97,767.3367895670269
0.96,0.98,716.6571331188769
0.97,0.99,795.1936325714635
0.98,1.0,794.6683292266894
0.99,1.01,0.0
1.0,1.02,100.53380063106495
1.01,1.03,97.9631388743369
1.02,1.04,94.02761275162518
1.03,1.05,90.55701861124226
1.04,1.06,88.75060036274714
1.05,1.07,87.75830574220507
1.06,1.08,87.25794815206639
1.07,1.09,86.68447591058612
1.08,1.1,85.84598505209719
1.09,1.11,84.97027415906938
1.1,1.12,83.86421154869832
1.11,1.13,81.9802225544023
1.12,1.14,79.54908080693025
1.13,1.15,76.87226671000253
1.14,1.16,79.09458732525049
1.15,1.17,83.1948489740444
1.16,1.18,88.48188107717674
1.17,1.19,89.48817397423751
1.18,1.2,80.16746855799727
1.19,1.21,68.45408325352723
1.2,1.22,59.9015597974259
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,88.16149019809373
1.26,1.28,88.3104189493422
1.27,1.29,88.63076517202909
1.28,1.3,89.01677180649331
1.29,1.31,89.33839092800567
1.3,1.32,89.26920415658081
1.31,1.33,88.5758069711208
1.32,1.34,87.79341936555979
1.33,1.35,87.39454673022696
1.34,1.36,87.32164126942703
1.35,1.37,87.25050765863378
1.36,1.38,86.81288835083518
1.37,1.39,86.05138148299164
1.38,1.4,85.08088563395769
1.39,1.41,84.12839755335109
1.4,1.42,83.27773997535319
1.41,1.43,82.80463446436428
1.42,1.44,82.67135713638595
1.43,1.45,82.374320228786
1.44,1.49,82.33444346736016
