Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,140.59406774641224
0.12,0.14,138.7406502647594
0.13,0.15,135.88842832890452
0.14,0.16,131.92897182330222
0.15,0.17,128.41547610354053
0.16,0.18,124.69898436459152
0.17,0.19,121.57264182843691
0.18,0.2,118.44881025894577
0.19,0.21,114.75724599648242
0.2,0.22,111.28792710525403
0.21,0.23,108.44359522073398
0.22,0.24,106.78533904592541
0.23,0.25,105.61726725235586
0.24,0.26,104.49773658235459
0.25,0.27,102.76734280419343
0.26,0.28,100.6264615551945
0.27,0.29,97.53903628308113
0.28,0.3,99.16387047189497
0.29,0.31,101.47164068359855
0.3,0.32,105.27269079270383
0.31,0.33,103.95973979991957
0.32,0.34,117.71964673716717
0.33,0.35,133.7129287735552
0.34,0.36,143.15591122448805
0.35,0.37,133.17035094043047
0.36,0.38,123.08942627948224
0.37,0.39,121.73051211645303
0.38,0.4,120.69964988274991
0.39,0.41,119.81659657512752
0.4,0.42,118.74257336307575
0.41,0.43,117.47866102929352
0.42,0.44,116.27855003213139
0.43,0.45,115.36496085098975
0.44,0.46,114.81612748493107
0.45,0.47,114.46514498371612
0.46,0.48,114.16588823927603
0.47,0.49,113.60730045578703
0.48,0.5,112.64231238357007
0.49,0.51,111.12263817156753
0.5,0.52,109.46367629322087
0.51,0.53,107.92201761396038
0.52,0.54,106.57911260088238
0.53,0.55,104.30168494632596
0.54,0.56,99.86108463756595
0.55,0.57,95.42476087294067
0.56,0.58,92.7187445299279
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,111.92865549637045
0.63,0.65,110.08093624191119
0.64,0.66,107.77551260143927
0.65,0.67,105.26146434854526
0.66,0.68,103.93027403544261
0.67,0.69,102.55398329987875
0.68,0.7,101.41364729090398
0.69,0.71,100.58115097853596
0.7,0.72,100.16343557213156
0.71,0.73,100.11513474887589
0.72,0.74,100.1952222323472
0.73,0.75,100.17719751645049
0.74,0.76,100.11539946832448
0.75,0.77,100.23410838027343
0.76,0.78,100.66462782470724
0.77,0.79,101.37487314174301
0.78,0.8,102.04038258667208
0.79,0.81,102.49250314471618
0.8,0.82,102.68815215282564
0.81,0.83,102.60416160945724
0.82,0.84,102.20904048116378
