Start_Time,End_Time,F0_Hz
0.0,0.02,105.13572422246624
0.01,0.03,106.02536537200059
0.02,0.04,106.61291177132055
0.03,0.05,105.7086039376397
0.04,0.06,104.55725170456589
0.05,0.07,103.78579178401061
0.06,0.08,105.05698867535015
0.07,0.09,107.90960509640176
0.08,0.1,111.69809710063763
0.09,0.11,114.61403825360628
0.1,0.12,116.96995574368387
0.11,0.13,118.76544324917347
0.12,0.14,119.78565853432298
0.13,0.15,120.12414046817581
0.14,0.16,119.73438550772312
0.15,0.17,118.69778836109168
0.16,0.18,117.55602061709622
0.17,0.19,116.74826647450884
0.18,0.2,116.22498789607872
0.19,0.21,115.46627921857424
0.2,0.22,114.2252213724981
0.21,0.23,112.12955525378607
0.22,0.24,109.0132150634357
0.23,0.25,106.0916880814607
0.24,0.26,104.01308113070003
0.25,0.27,103.16806616052729
0.26,0.28,102.4249999191939
0.27,0.29,101.319089413891
0.28,0.3,99.68963421351117
0.29,0.31,96.80047004494251
0.3,0.32,93.04547620616114
0.31,0.33,90.23930359353689
0.32,0.34,90.31215751185042
0.33,0.35,92.61784382078966
0.34,0.36,95.07352120256571
0.35,0.37,95.92391494534382
0.36,0.38,95.31734482015888
0.37,0.39,94.21131703405278
0.38,0.4,93.19492355801054
0.39,0.41,93.33930453727307
0.4,0.42,93.52368356931376
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,169.15742269642652
0.57,0.59,175.25834131055612
0.58,0.6,189.0344184946912
0.59,0.61,152.0985873245415
0.6,0.62,121.91331234559085
0.61,0.63,96.9149814409262
0.62,0.64,97.0327712175267
0.63,0.65,97.25883614272755
0.64,0.66,97.29023696959405
0.65,0.67,96.9576576954414
0.66,0.68,96.32241134883695
0.67,0.69,96.22780844889303
0.68,0.7,96.31053713242638
0.69,0.71,96.5653098755239
0.7,0.72,96.54836364531978
0.71,0.73,96.63424241782762
0.72,0.74,96.74445352263632
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,108.4021929800159
0.81,0.83,107.85917312699868
0.82,0.84,106.75237905930746
0.83,0.85,105.51129187781491
0.84,0.86,103.72930994189642
0.85,0.87,101.86915226454873
0.86,0.88,100.35799978532049
0.87,0.89,97.99640815101691
0.88,0.9,96.92572349322641
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,104.1874215688042
0.95,0.97,103.90624266193812
0.96,0.98,103.18225229361326
0.97,0.99,102.37372494759606
0.98,1.0,101.57019031176861
0.99,1.01,100.96601887173149
1.0,1.02,100.50434255361657
1.01,1.03,100.17550890027199
1.02,1.04,99.94052846268906
1.03,1.05,99.65098125375482
1.04,1.06,99.09617945039166
1.05,1.07,98.3701393322017
1.06,1.08,97.77853906838108
1.07,1.09,97.70268678113533
1.08,1.1,97.78526136017044
1.09,1.11,97.09314782217879
1.1,1.12,96.10096874563047
1.11,1.13,151.06278650756101
1.12,1.14,239.37842649386803
1.13,1.15,379.20533319743174
1.14,1.16,377.6832446538737
1.15,1.17,376.6708080003646
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,122.79602943499196
1.29,1.31,121.93669887902186
1.3,1.32,119.52252029584537
1.31,1.33,117.71351232330751
1.32,1.34,115.885095076953
1.33,1.35,114.2549246771742
1.34,1.36,112.63817989061722
1.35,1.37,110.2519878118014
1.36,1.38,107.29637543991163
1.37,1.39,104.1673014951548
1.38,1.4,101.24691540027247
1.39,1.41,99.12722333675367
1.4,1.42,97.1243239477333
1.41,1.43,95.63795427252828
1.42,1.44,94.37485324911611
1.43,1.45,94.03993074617621
1.44,1.46,93.90070401970053
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,102.77058099399059
1.64,1.66,101.11194489479733
1.65,1.67,105.9030996688887
1.66,1.68,110.69040806923711
1.67,1.69,107.54074801625258
1.68,1.7,96.79144806437608
1.69,1.71,87.00748377006819
1.7,1.72,82.7146320905637
1.71,1.73,79.3576134960582
1.72,1.74,76.88595420590869
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,95.47370190262657
1.78,1.8,95.23940398233128
1.79,1.81,94.87475540225614
1.8,1.82,94.62642370545181
1.81,1.83,94.39278030999549
1.82,1.84,93.99581512985407
1.83,1.85,93.34981481529047
1.84,1.86,92.63609030746807
1.85,1.87,92.12983350288272
1.86,1.88,91.93905529738116
1.87,1.89,91.94065572191833
1.88,1.9,92.03851684130909
1.89,1.91,92.33020286141412
1.9,1.92,92.50503631407689
1.91,1.93,92.47810400377058
1.92,1.94,92.17078850845931
1.93,1.95,91.946855097634
1.94,1.96,91.80495167544063
1.95,1.97,91.6579251478454
1.96,1.98,91.4567778154492
1.97,1.99,91.26282840403807
1.98,2.0,91.22821670827767
1.99,2.01,91.31893064185982
2.0,2.02,91.22607589893882
2.01,2.03,90.82766703606522
2.02,2.04,90.25319351724747
2.03,2.05,89.85018331258478
2.04,2.06,89.69940892854724
2.05,2.07,89.71849393670657
2.06,2.08,89.71723860946139
2.07,2.09,89.60290950286127
2.08,2.1,89.41233988280256
2.09,2.11,89.20630176741098
2.1,2.12,89.26887960097798
2.11,2.13,90.10031341418457
2.12,2.14,91.24081131267575
2.13,2.15,92.23287500812548
2.14,2.16,92.49490648121368
2.15,2.17,92.49514086118742
2.16,2.18,92.428885937585
2.17,2.19,92.26265316149839
2.18,2.2,99.16172916384781
2.19,2.21,106.27951166352008
2.2,2.22,113.35489952552155
2.21,2.23,111.72694629951646
2.22,2.24,110.19902848140916
2.23,2.25,101.04146577804866
2.24,2.26,96.89629780494677
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,208.80785264429207
2.42,2.44,190.43524688387637
2.43,2.45,168.3990364291984
2.44,2.46,157.6336891362887
2.45,2.47,171.59698242073944
2.46,2.48,186.22510535378504
2.47,2.49,229.5833567782241
2.48,2.5,268.1196384626496
2.49,2.51,312.0771017943801
2.5,2.52,319.1455608471504
2.51,2.53,309.9800451095189
2.52,2.54,303.2985130813889
2.53,2.55,266.34114203364703
2.54,2.56,238.9939010535013
2.55,2.57,197.70996963912333
2.56,2.58,190.48304709884846
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,100.51343376849948
2.63,2.65,100.51343376849948
2.64,2.66,0.0
2.65,2.67,59.741136053333875
2.66,2.68,63.46268083900963
2.67,2.69,68.50689227724641
2.68,2.7,74.75382611257659
2.69,2.71,78.96077409929353
2.7,2.72,84.84011927074295
2.71,2.73,87.4797234072136
2.72,2.74,89.59179454393993
2.73,2.75,90.5857267545501
2.74,2.76,91.02446226074565
2.75,2.77,91.3108521284679
2.76,2.78,91.39996656153477
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,115.07275824170935
2.83,2.85,114.3928692757526
2.84,2.86,113.37736878691214
2.85,2.87,112.90578897528077
2.86,2.88,112.81920842688253
2.87,2.89,112.90073879562694
2.88,2.9,110.23536014080379
2.89,2.91,108.60906322785482
2.9,2.92,103.56876600191494
2.91,2.93,101.16362441449688
2.92,2.94,96.16780042734572
2.93,2.95,93.01173577466284
