Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,84.61934877144871
0.1,0.12,85.11463727770224
0.11,0.13,85.99042438098091
0.12,0.14,85.87362545722983
0.13,0.15,85.36969720488193
0.14,0.16,84.33798158213072
0.15,0.17,83.77985068983433
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,95.70349391366685
0.25,0.27,95.48572542276477
0.26,0.28,94.56017355614283
0.27,0.29,93.25465872738388
0.28,0.3,92.00841569192747
0.29,0.31,91.35329494366988
0.3,0.32,91.04181307702133
0.31,0.33,90.74209973788973
0.32,0.34,90.24065570406512
0.33,0.35,89.49571654998961
0.34,0.36,88.45460955257619
0.35,0.37,86.52526650001666
0.36,0.38,84.47467166049043
0.37,0.39,83.068768100814
0.38,0.4,84.17574591499745
0.39,0.41,85.76607471858019
0.4,0.42,87.09400076435634
0.41,0.43,86.97044232313971
0.42,0.44,87.05562766852917
0.43,0.45,87.35384691245558
0.44,0.46,87.63611240722047
0.45,0.47,87.72375705295933
0.46,0.48,87.72213338663458
0.47,0.49,87.72135055825147
0.48,0.5,87.66302534125649
0.49,0.51,87.53377971788237
0.5,0.52,87.38846173011981
0.51,0.53,87.19444558967948
0.52,0.54,86.91491450638217
0.53,0.55,86.59221214196656
0.54,0.56,86.27194354192999
0.55,0.57,85.88619049915586
0.56,0.58,85.31415748314157
0.57,0.59,84.59318386197035
0.58,0.6,83.99781091382086
0.59,0.61,83.78793678676263
0.6,0.62,83.95183902046446
0.61,0.63,84.23975998578217
0.62,0.64,84.40032437770655
0.63,0.65,84.38558735471194
0.64,0.66,84.25546478022731
0.65,0.67,84.0825857800766
0.66,0.68,83.96259653768013
0.67,0.69,83.99119436986807
0.68,0.7,84.25331123096522
0.69,0.71,84.56821962526058
0.7,0.72,84.71218898155377
0.71,0.73,84.54921484515228
0.72,0.74,84.16678782776485
0.73,0.75,83.67198154517509
0.74,0.76,83.05388841677801
0.75,0.77,82.40106979736504
0.76,0.78,81.85205054930749
0.77,0.79,81.4121459462027
0.78,0.8,80.98306329731456
0.79,0.81,80.54790883571306
0.8,0.82,80.2092295841985
0.81,0.83,80.03177849667695
0.82,0.84,80.05305752617217
0.83,0.85,80.3847006283608
0.84,0.86,80.97060896300802
0.85,0.87,81.48070102722316
0.86,0.88,81.5707447190269
0.87,0.89,81.17864017241928
0.88,0.9,80.4763171084541
0.89,0.91,79.48533845318273
0.9,0.92,78.11990021026092
0.91,0.93,76.91856499462921
0.92,0.94,76.18306599798102
0.93,0.95,75.61309632398245
0.94,0.96,75.24863490458426
0.95,0.97,75.1077646370794
0.96,0.98,75.4582909592014
0.97,0.99,76.127161961899
0.98,1.0,75.98884961432506
0.99,1.01,78.27215435606976
1.0,1.02,80.22260972669052
1.01,1.03,83.03630344522064
1.02,1.04,82.75065411575625
1.03,1.05,82.19005082881085
1.04,1.06,81.54540566661103
1.05,1.07,81.44768150159821
1.06,1.08,81.58130498124092
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.3,0.0
