Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,74.13081788564944
0.02,0.04,80.34061767205563
0.03,0.05,88.42832066749476
0.04,0.06,93.59272365080167
0.05,0.07,92.43887614471258
0.06,0.08,91.08569631051252
0.07,0.09,89.84544179550959
0.08,0.1,89.06249502087348
0.09,0.11,88.53267451715205
0.1,0.12,87.97835757644752
0.11,0.13,87.22755571578654
0.12,0.14,85.79480475292492
0.13,0.15,84.165777088958
0.14,0.16,83.3220208288044
0.15,0.17,84.26277054923212
0.16,0.18,86.02934209755655
0.17,0.19,76.85865786033878
0.18,0.2,72.38057419625055
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,173.58061939790647
0.36,0.38,170.20510155129907
0.37,0.39,163.4484459904036
0.38,0.4,163.87500669913743
0.39,0.41,162.07390606910178
0.4,0.42,155.9229141780283
0.41,0.43,163.863018906722
0.42,0.44,174.2145635875791
0.43,0.45,190.31569398029183
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,147.18361631222538
0.56,0.58,158.30017855077176
0.57,0.59,170.45765272984622
0.58,0.6,183.38099531096074
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,103.95095531107202
0.71,0.73,97.38705385564425
0.72,0.74,91.4149012774033
0.73,0.75,85.2699546420134
0.74,0.76,84.4058107407186
0.75,0.77,83.04132603586469
0.76,0.78,81.73507327588143
0.77,0.79,81.12906263285616
0.78,0.8,81.04392615423158
0.79,0.81,81.02616864826517
0.8,0.82,80.68783417127632
0.81,0.83,80.001602489366
0.82,0.84,79.2448471626644
0.83,0.85,78.77998317415086
0.84,0.86,78.68193219739678
0.85,0.87,78.87979880871166
0.86,0.88,78.59668798349762
0.87,0.89,77.48569705305614
0.88,0.9,79.30752289936636
0.89,0.91,81.41113241006065
0.9,0.92,84.11375434633707
0.91,0.93,83.30480126897332
0.92,0.94,82.27346348936962
0.93,0.95,80.71131502812737
0.94,0.96,79.3523765827043
0.95,0.97,79.09477903503057
0.96,0.98,79.88073937432463
0.97,0.99,80.8866546704246
0.98,1.0,81.24876203122436
0.99,1.01,81.52946047698354
1.0,1.02,81.82595700014063
1.01,1.03,81.59353861940635
1.02,1.04,92.69865364146698
1.03,1.05,132.53092635865772
1.04,1.06,190.5585278724664
1.05,1.07,239.640717568893
1.06,1.08,238.8573368196178
1.07,1.09,238.35529030413113
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,87.33386011825644
1.15,1.17,87.2709849647143
1.16,1.18,86.89087335592868
1.17,1.19,108.32609520764083
1.18,1.2,135.21803005796588
1.19,1.21,169.441308829527
1.2,1.22,168.88698059834365
1.21,1.23,168.1002646965967
1.22,1.24,188.67770687418553
1.23,1.25,199.9037182831357
1.24,1.26,0.0
1.25,1.27,507.2065525302878
1.26,1.28,504.63510874254473
1.27,1.29,500.7958005361346
1.28,1.3,627.9166181306365
1.29,1.31,789.8750779435084
1.3,1.32,994.7779335282036
1.31,1.33,957.6094974521176
1.32,1.34,922.8518683228438
1.33,1.35,888.6069495946183
1.34,1.36,916.0850326266186
1.35,1.37,929.4429730429056
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,88.96231914047426
1.41,1.43,86.93995845821962
1.42,1.44,83.60275255225292
1.43,1.45,77.30405054151797
1.44,1.46,73.23278900525081
1.45,1.47,68.92796315004543
1.46,1.48,72.06074516969339
1.47,1.49,75.34464032965228
1.48,1.5,80.65522480985464
1.49,1.51,81.51697599829085
1.5,1.52,82.249138515662
1.51,1.53,82.68915634411586
