Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,86.00965835360746
0.02,0.04,86.09887302598872
0.03,0.05,86.3285062479285
0.04,0.06,86.35585485145037
0.05,0.07,86.23860707715795
0.06,0.08,85.84885084077914
0.07,0.09,85.13587954868727
0.08,0.1,84.29614192332127
0.09,0.11,83.61838465191943
0.1,0.12,83.11734236811974
0.11,0.13,82.63491442265138
0.12,0.14,81.87118870167363
0.13,0.15,80.84219846984304
0.14,0.16,79.78152933049178
0.15,0.17,79.2936052353346
0.16,0.18,79.76345964562788
0.17,0.19,80.97142967679903
0.18,0.2,82.10156672014499
0.19,0.21,82.55821143234031
0.2,0.22,82.46348895873932
0.21,0.23,82.18172055332171
0.22,0.24,81.9654385219485
0.23,0.25,103.23533118322088
0.24,0.26,130.2965713306953
0.25,0.27,164.57026013075273
0.26,0.28,164.70071112769253
0.27,0.29,164.4612373157445
0.28,0.3,130.2156622099416
0.29,0.31,103.07685774615393
0.3,0.32,81.5007310756552
0.31,0.33,81.05265009497352
0.32,0.34,80.50548365109852
0.33,0.35,80.0499883406577
0.34,0.36,79.78063278075793
0.35,0.37,79.60540159076307
0.36,0.38,79.3029445657732
0.37,0.39,78.85140367231882
0.38,0.4,78.68536504064934
0.39,0.41,78.93085408185588
0.4,0.42,79.22648005674571
0.41,0.43,79.06264799381596
0.42,0.44,78.51535079286123
0.43,0.45,78.09106452748469
0.44,0.46,77.83931952622406
0.45,0.47,77.02958251338309
0.46,0.48,75.6689646578815
0.47,0.49,74.11054967128263
0.48,0.5,73.20168440314201
0.49,0.51,72.87144277036269
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,97.95854121915019
0.65,0.67,117.46177169324555
0.66,0.68,141.22216186573422
0.67,0.69,153.9838227759758
0.68,0.7,122.87152969726935
0.69,0.71,97.76764864383422
0.7,0.72,86.04128532184974
0.71,0.73,86.39417648900732
0.72,0.74,86.56462655463785
0.73,0.75,86.36846190688995
0.74,0.76,85.9910686020574
0.75,0.77,85.71846454137385
0.76,0.78,85.5638385016759
0.77,0.79,85.58016728705871
0.78,0.8,85.76346681031607
0.79,0.81,86.04010988336577
0.8,0.82,86.23241255189957
0.81,0.83,86.51750720661515
0.82,0.84,87.32214153518221
0.83,0.85,88.50814688048831
0.84,0.86,89.90168299511396
0.85,0.87,90.87157719899453
0.86,0.88,91.47466454812786
0.87,0.89,91.66620605259611
0.88,0.9,91.75326138688494
0.89,0.91,91.82706443071939
0.9,0.92,91.82526365037324
0.91,0.93,91.5159130944206
0.92,0.94,90.8478328480735
0.93,0.95,89.90671473271317
0.94,0.96,88.93521308032165
0.95,0.97,88.04171326344365
0.96,0.98,87.2180230154664
0.97,0.99,86.28233293530153
0.98,1.0,85.15565416033736
0.99,1.01,83.7887399006352
1.0,1.02,82.49462992589244
1.01,1.03,81.33492912687875
1.02,1.04,80.26788367579115
1.03,1.05,79.02550621853705
1.04,1.06,77.69342813685725
1.05,1.07,76.34554024634892
1.06,1.08,75.1323780166594
1.07,1.09,73.72509956411561
1.08,1.1,72.49399469911273
1.09,1.11,71.74617875243322
1.1,1.12,71.89948362147582
1.11,1.13,72.67255294256125
1.12,1.14,73.42941781204557
1.13,1.15,73.79994574612022
1.14,1.16,73.70200279569617
1.15,1.17,73.62617709438658
1.16,1.18,74.18811657866516
1.17,1.19,74.5998676614124
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,66.50358089834828
1.28,1.3,66.27462977950476
1.29,1.31,66.21667630140415
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,92.25129974193881
1.48,1.5,98.65145429434402
1.49,1.51,102.02773603903691
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,148.07027125049024
1.6,1.62,149.67546090691647
1.61,1.63,151.67361820688734
1.62,1.67,152.93828369009833
