Start_Time,End_Time,F0_Hz
0.0,0.02,114.81343314926563
0.01,0.03,114.52166857020674
0.02,0.04,113.9627713631401
0.03,0.05,113.1473913830826
0.04,0.06,112.69830833216199
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,221.95436023726887
0.09,0.11,222.34811423630356
0.1,0.12,224.9369880595331
0.11,0.13,227.47353808800256
0.12,0.14,228.9591960733867
0.13,0.15,182.37737033785572
0.14,0.16,140.34300376866426
0.15,0.17,108.51072527758282
0.16,0.18,104.96981160915088
0.17,0.19,104.92637158761187
0.18,0.2,104.38501797304073
0.19,0.21,103.41889547499827
0.2,0.22,102.40329094467162
0.21,0.23,101.5254502787492
0.22,0.24,100.90115513467819
0.23,0.25,100.06243643283067
0.24,0.26,97.65414164583336
0.25,0.27,94.85221178983316
0.26,0.28,91.60427897494662
0.27,0.29,95.01525886663309
0.28,0.3,99.55191369482509
0.29,0.31,105.57514116503506
0.3,0.32,92.63710070453737
0.31,0.33,80.90597712597997
0.32,0.34,70.47044480735762
0.33,0.35,70.19974887182939
0.34,0.36,69.96157998680694
0.35,0.37,69.74377184002738
0.36,0.38,79.96925284227679
0.37,0.39,92.22531512328197
0.38,0.4,106.88126553066292
0.39,0.41,109.56594389419759
0.4,0.42,112.66300194744093
0.41,0.43,116.80666387497178
0.42,0.44,120.54913275122169
0.43,0.45,124.29266044490195
0.44,0.46,127.03739271777471
0.45,0.47,128.59826948231384
0.46,0.48,129.17412519850896
0.47,0.49,129.20058421464614
0.48,0.5,128.2824417150971
0.49,0.51,127.86007437008789
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,112.59105785721194
0.69,0.71,111.87331312037324
0.7,0.72,110.5402423724244
0.71,0.73,109.22542696366914
0.72,0.74,108.15197838892121
0.73,0.75,107.25382777531765
0.74,0.76,106.50948111995362
0.75,0.77,105.92089431259942
0.76,0.78,105.45108267357428
0.77,0.79,105.17152207822951
0.78,0.8,105.15051687500252
0.79,0.81,105.44624976344998
0.8,0.82,105.94507648195153
0.81,0.83,106.54742533898568
0.82,0.84,107.1440382677424
0.83,0.85,107.52170986458724
0.84,0.86,107.3686505770319
0.85,0.87,106.50450583133632
0.86,0.88,105.4045634936682
0.87,0.89,104.55906026016741
0.88,0.9,104.05910083944428
0.89,0.91,103.47696393090509
0.9,0.92,102.59698370278572
0.91,0.93,101.4867340128421
0.92,0.94,100.3803368442788
0.93,0.95,99.52734860589942
0.94,0.96,99.00275707391914
0.95,0.97,98.78119230820712
0.96,0.98,98.70234382226307
0.97,0.99,98.73017510806847
0.98,1.0,98.67807534334916
0.99,1.01,98.42677183246197
1.0,1.02,97.82358940474094
1.01,1.03,96.6532801684836
1.02,1.04,96.13271594481225
1.03,1.05,96.50369857422871
1.04,1.06,97.59497526403733
1.05,1.07,98.06158691452165
1.06,1.08,98.08415847744813
1.07,1.09,97.99842712413036
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,112.29465934297338
1.18,1.2,111.63299225564279
1.19,1.21,110.69646918480419
1.2,1.22,109.66521397312165
1.21,1.23,109.18705833501785
1.22,1.24,108.9987676436113
1.23,1.25,108.97972351412615
1.24,1.26,108.93248778761725
1.25,1.27,108.70067582170628
1.26,1.28,108.35518370039856
1.27,1.29,108.08004519764818
1.28,1.3,107.9620232170916
1.29,1.31,107.95523168495693
1.3,1.32,107.93843904765002
1.31,1.33,108.0074815772825
1.32,1.34,108.4877503386119
1.33,1.35,109.27415011826393
1.34,1.36,109.87833192632829
1.35,1.37,109.81552181621109
1.36,1.38,109.29606336176681
1.37,1.39,109.38037397797845
1.38,1.4,109.73902431518871
1.39,1.41,110.27630832276827
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.47,0.0
