Utterance_File,F0_Variance
IT_11_CF44_2ok_utt001.wav,329.65515890279954
IT_11_CF44_2ok_utt002.wav,306.37454387586286
IT_11_CF44_2ok_utt003.wav,1690.0977824316005
IT_11_CF44_2ok_utt004.wav,753.6803359914157
IT_11_CF44_2ok_utt005.wav,131.02703452371634
IT_11_CF44_2ok_utt006.wav,0.0
IT_11_CF44_2ok_utt007.wav,1080.1519450898445
IT_11_CF44_2ok_utt008.wav,1700.2588244836593
IT_11_CF44_2ok_utt009.wav,1103.3677237696138
IT_11_CF44_2ok_utt010.wav,66.40751933560979
IT_11_CF44_2ok_utt011.wav,502.65777821665944
IT_11_CF44_2ok_utt012.wav,1045.197542050131
IT_11_CF44_2ok_utt013.wav,3730.938273854232
IT_11_CF44_2ok_utt014.wav,1255.1249322418766
IT_11_CF44_2ok_utt015.wav,676.39194484123
IT_11_CF44_2ok_utt016.wav,2213.79284918095
IT_11_CF44_2ok_utt017.wav,248.7495306252532
IT_11_CF44_2ok_utt018.wav,1165.0685143107096
IT_11_CF44_2ok_utt019.wav,342.09876904147814
IT_11_CF44_2ok_utt020.wav,2247.652764517343
IT_11_CF44_2ok_utt021.wav,1140.0091372659422
IT_11_CF44_2ok_utt022.wav,448.2829936720468
IT_11_CF44_2ok_utt023.wav,1095.1014441573923
IT_11_CF44_2ok_utt024.wav,438.6234034466785
IT_11_CF44_2ok_utt025.wav,584.178386106296
IT_11_CF44_2ok_utt026.wav,1505.715885920442
IT_11_CF44_2ok_utt027.wav,85.84391744929675
IT_11_CF44_2ok_utt028.wav,185.2514101254977
IT_11_CF44_2ok_utt029.wav,489.2525674448428
IT_11_CF44_2ok_utt030.wav,1447.3432150154715
IT_11_CF44_2ok_utt031.wav,1210.5171332913533
IT_11_CF44_2ok_utt032.wav,2031.0641741095858
IT_11_CF44_2ok_utt033.wav,402.8030630781057
IT_11_CF44_2ok_utt035.wav,1111.7249137143308
IT_11_CF44_2ok_utt036.wav,570.4605466980742
IT_11_CF44_2ok_utt037.wav,1154.4421899018132
IT_11_CF44_2ok_utt038.wav,442.9994703565034
IT_11_CF44_2ok_utt039.wav,311.6294151605602
IT_11_CF44_2ok_utt040.wav,563.7674766967061
IT_11_CF44_2ok_utt041.wav,667.0258721265379
IT_11_CF44_2ok_utt042.wav,989.2870259423718
IT_11_CF44_2ok_utt043.wav,1343.1793445414926
IT_11_CF44_2ok_utt044.wav,459.5906466928131
IT_11_CF44_2ok_utt045.wav,582.3609040174372
IT_11_CF44_2ok_utt046.wav,245.14219829867994
IT_11_CF44_2ok_utt047.wav,127.24565869995082
IT_11_CF44_2ok_utt048.wav,429.805403092376
IT_11_CF44_2ok_utt049.wav,553.0777986900692
IT_11_CF44_2ok_utt050.wav,505.67594554640397
IT_11_CF44_2ok_utt051.wav,1074.7010221818718
IT_11_CF44_2ok_utt052.wav,384.5247480827624
IT_11_CF44_2ok_utt053.wav,821.378952358705
IT_11_CF44_2ok_utt054.wav,134.89236909171996
IT_11_CF44_2ok_utt055.wav,215.4857169048375
IT_11_CF44_2ok_utt056.wav,414.34545191834457
IT_11_CF44_2ok_utt057.wav,1383.246676076397
IT_11_CF44_2ok_utt058.wav,379.9200692544805
IT_11_CF44_2ok_utt059.wav,150.38955810498405
IT_11_CF44_2ok_utt060.wav,1369.851934402966
IT_11_CF44_2ok_utt061.wav,469.0575608676419
IT_11_CF44_2ok_utt062.wav,1252.985668439544
IT_11_CF44_2ok_utt063.wav,107.5738383731731
